"","V5","V6","V7","Num"
"",3.20828, 114.225, 22.6837, 49
"",90.5132, -49.399, -54.2158, 49
"",-33.4327, 43.2145, -102.893, 49
"",31.9557, -103.026, -44.0076, 49
"",49.2921, -97.6295, 40.1374, 49
"",99.8978, -4.52022, -59.7683, 49
"",54.592, 47.8546, -91.1148, 49
"",-78.969, 70.8192, 48.1745, 49
"",74.4022, -84.8839, -28.832, 49
"",-61.2458, -95.0317, 28.1101, 49
"",29.5129, -52.6564, -99.6421, 49
"",52.7831, 15.9453, -102.625, 49
"",77.935, 86.5064, -3.87687, 49
"",-35.4277, 109.967, 14.9783, 49
"",-100.842, 51.4666, 27.4663, 49
"",14.1077, 100.184, -57.7614, 49
"",-38.9436, 109.497, -8.13212, 49
"",-50.241, -105.1, 1.44396, 49
"",89.4177, -61.8695, 41.8198, 49
"",116.02, -9.45579, -4.70397, 49
"",-92.9602, 63.3247, -30.3419, 49
"",7.74431, -37.2456, -110.114, 49
"",-73.4589, 48.5995, -76.2505, 49
"",54.368, 92.1187, -46.1576, 49
"",-63.1458, -29.3561, -93.3974, 49
"",109.902, -31.4087, 22.5234, 49
"",77.7954, -86.6655, -3.03796, 49
"",103.807, 50.1524, 16.7685, 49
"",112.381, 21.5824, -21.84, 49
"",-112.093, -31.6757, -1.99025, 49
"",-43.7119, 4.0872, -107.911, 49
"",-50.2344, 50.4789, -92.1989, 49
"",-43.2262, -33.814, -102.764, 49
"",90.5248, 63.8938, -35.9874, 49
"",-11.7006, 108.708, 40.2242, 49
"",-10.2475, -91.0416, -71.963, 49
"",22.8458, -102.625, 50.1845, 49
"",-87.9787, -10.8916, -75.5869, 49
"",-90.7363, -63.3687, 36.381, 49
"",-88.1717, -68.5485, -33.1526, 49
"",-5.12291, -103.853, 52.5409, 49
"",104.713, 7.1527, 50.56, 49
"",-100.097, -37.9178, 45.9909, 49
"",-58.7667, 100.345, -7.04036, 49
"",-38.3984, 92.9923, -58.7389, 49
"",28.1896, 35.8188, -107.213, 49
"",71.6582, -72.5833, 56.2939, 49
"",-105.06, 41.3779, -28.6796, 49
"",56.5045, -26.8212, -98.2859, 49
