"","V5","V6","V7","Num"
"",-58.153, -24.1058, -98.0275, 56
"",24.0836, -25.0337, -111.2, 56
"",49.8731, 62.167, -84.9717, 56
"",27.1739, 47.391, -102.898, 56
"",-24.985, 4.26713, -113.709, 56
"",4.8127, -56.0749, -102.003, 56
"",58.6089, 92.8595, 38.9148, 56
"",-86.7001, 63.9758, 44.2994, 56
"",-105.663, -48.5702, 6.96733, 56
"",-63.4286, -93.1772, -29.4463, 56
"",28.3983, 103.151, 46.1059, 56
"",-11.9398, -12.3752, -115.224, 56
"",58.8413, 91.1624, -42.4189, 56
"",116.1, -1.86807, -9.46757, 56
"",79.35, -67.1724, 52.5708, 56
"",-84.3141, 64.8043, -47.5793, 56
"",-57.1819, 73.5475, -69.9517, 56
"",85.1639, 29.5076, -73.8151, 56
"",-114.339, 19.3623, -11.1306, 56
"",19.625, -67.8962, -92.6133, 56
"",-21.1482, -64.1362, -94.9292, 56
"",-43.4902, 107.835, 7.23917, 56
"",8.06937, 116.086, 5.58877, 56
"",97.869, 56.4853, -28.3429, 56
"",-116.459, -2.9763, 0.77338, 56
"",103.379, 35.062, -40.6889, 56
"",104.758, -48.1621, -16.6889, 56
"",64.3958, 0.813556, -97.0813, 56
"",66.2983, 48.2903, -82.7335, 56
"",-69.1546, 85.6707, 38.0845, 56
"",37.7398, -109.214, 14.838, 56
"",107.854, 14.2983, -41.656, 56
"",-34.7955, 104.829, 37.0449, 56
"",-91.7423, -61.0731, 37.7582, 56
"",4.64057, 110.369, -37.0039, 56
"",-111.748, -20.903, -25.4478, 56
"",-9.63972, -115.347, -13.2059, 56
"",-55.0497, -70.5215, -74.6224, 56
"",107.211, -43.8543, 12.4477, 56
"",12.3602, -110.805, 33.7885, 56
"",-39.3899, 105.211, -30.8421, 56
"",-86.6862, 15.3554, -76.3018, 56
"",-112.649, 27.6872, 10.7636, 56
"",-100.117, 47.8486, 35.4871, 56
"",79.7752, 79.9782, 28.4894, 56
"",56.8372, -101.132, 10.6797, 56
"",13.8283, 31.9328, -111.182, 56
"",28.8079, 3.97574, -112.812, 56
"",28.7788, -102.784, 46.6852, 56
"",59.2443, -89.7347, 44.8335, 56
"",111.655, 14.6208, 29.8619, 56
"",-72.9188, 57.4591, -70.3815, 56
"",87.1996, 53.3194, 55.9064, 56
"",104.14, -29.7832, -42.896, 56
"",-8.11194, -86.6697, -77.4261, 56
"",-82.0584, 38.5346, -73.1694, 56
