"","V5","V6","V7","Num"
"",10.0753, -24.8126, -113.38, 52
"",-104.677, 50.9335, -4.55762, 52
"",-57.8163, -1.38292, -101.132, 52
"",-5.23385, -48.2731, -105.899, 52
"",-107.535, 5.272, -44.5042, 52
"",35.3896, 15.7329, -109.874, 52
"",-25.7216, 72.0641, -87.8488, 52
"",-68.5027, 89.1284, 30.5903, 52
"",-41.7552, 38.6847, -101.648, 52
"",-51.9258, -99.744, -30.4482, 52
"",-47.1916, -90.9737, -55.3986, 52
"",28.0876, 60.2103, -95.6977, 52
"",-10.0567, 12.0135, -115.442, 52
"",65.3839, -17.8908, -94.7476, 52
"",-81.3954, -50.1578, -66.5675, 52
"",76.6148, 29.1878, -82.7677, 52
"",-78.0324, -82.4993, -26.0201, 52
"",-2.78622, 84.0907, -80.5807, 52
"",-73.4887, 10.456, -89.7905, 52
"",4.57322, 116.038, -9.29683, 52
"",-57.0153, 59.2709, -82.5134, 52
"",-96.0502, 46.0224, 47.2075, 52
"",75.8959, -0.632639, -88.3836, 52
"",86.0433, 72.6344, 29.8839, 52
"",-84.0424, -5.34478, -80.5019, 52
"",-41.1942, 108.619, -8.783, 52
"",86.5582, 77.9699, 0.787847, 52
"",-74.9012, -85.7595, 24.6448, 52
"",49.0466, -9.39659, -105.254, 52
"",67.4949, -94.0659, -12.9731, 52
"",38.9809, 100.472, 44.2496, 52
"",-10.6101, -105.298, -48.7036, 52
"",90.3615, -35.9628, -64.1383, 52
"",-65.9249, 74.0615, -61.1641, 52
"",-105.142, -32.7017, 38.0533, 52
"",31.2307, -111.952, -7.98073, 52
"",-30.3908, -104.823, 40.7516, 52
"",84.064, 50.7435, -62.6944, 52
"",-98.9875, 35.0353, -50.4604, 52
"",33.834, 99.9652, -49.3403, 52
"",73.9368, -81.3009, 38.6751, 52
"",90.0902, -73.1425, -10.3039, 52
"",-91.6724, 70.9165, 11.8013, 52
"",49.4479, 48.6926, -93.5745, 52
"",89.7281, -7.6125, -73.9133, 52
"",-61.038, -90.9149, 39.7628, 52
"",35.4198, 110.827, -5.92488, 52
"",-43.3188, -106.469, 18.9745, 52
"",12.3994, 107.474, 43.2188, 52
"",-14.6106, -114.961, -11.9474, 52
"",95.1444, -61.4782, -27.2072, 52
"",114.319, -22.3894, -1.42441, 52
