"","V5","V6","V7","Num"
"",64.4288, 83.9906, -48.6493, 32
"",93.8608, -1.78057, -68.9871, 32
"",-26.1571, -113.513, 1.7139, 32
"",104.415, 48.8945, 16.7077, 32
"",109.348, -22.3479, -33.4048, 32
"",-72.4478, 90.8684, -8.15475, 32
"",-55.5603, -101.876, -10.32, 32
"",-14.8242, 114.626, -14.6044, 32
"",9.48004, -94.7965, -67.0523, 32
"",-39.5096, -19.2216, -107.897, 32
"",-36.4499, -74.0113, -82.2556, 32
"",21.1559, 84.1833, -77.7036, 32
"",108.686, 31.1237, 28.1219, 32
"",-38.1043, 109.93, 5.97252, 32
"",30.3428, 7.52951, -112.227, 32
"",10.0135, -35.6871, -110.446, 32
"",66.5457, -87.0512, -39.5728, 32
"",-109.772, -26.3962, -28.7337, 32
"",-107.491, -44.7781, -3.57741, 32
"",78.7896, -71.302, -47.7542, 32
"",76.9859, 48.7552, -72.5834, 32
"",77.3477, 82.6383, -27.5771, 32
"",78.0692, 68.3479, -52.9718, 32
"",48.3738, 105.733, 7.26051, 32
"",-87.8238, 74.7206, 16.6149, 32
"",-25.2726, -56.5515, -98.6685, 32
"",-99.8614, 36.7125, -47.4568, 32
"",100.148, -35.6608, -47.6537, 32
"",-89.4173, -0.47329, -74.6765, 32
"",-69.0138, 44.8411, -82.4538, 32
"",26.3393, 100.882, 51.9746, 32
"",-104.09, -5.03373, 52.0791, 32
