"","V5","V6","V7","Num"
"",12.2614, 78.499, -85.2045, 33
"",78.3279, 83.5107, 21.5164, 33
"",-104.746, -50.2534, 8.66739, 33
"",-6.88, 8.63492, -115.976, 33
"",-4.91724, -107.688, -44.1748, 33
"",-7.53553, 31.8704, -111.802, 33
"",10.4766, -55.5529, -101.864, 33
"",99.4239, 58.8961, 14.7781, 33
"",44.1967, 107.486, -8.10246, 33
"",89.7726, 73.6922, -9.08803, 33
"",9.13717, -112.705, -28.0428, 33
"",59.1102, -3.46107, -100.331, 33
"",3.10977, 115.274, 16.5698, 33
"",-29.8895, 37.8405, -106.052, 33
"",74.307, -76.8932, -46.2402, 33
"",109.651, -20.3732, -33.6741, 33
"",-42.7816, -85.7999, -66.1843, 33
"",-105.892, 47.7536, 8.87802, 33
"",-78.469, 74.614, 42.9839, 33
"",-11.3171, -12.0851, -115.317, 33
"",104.782, 50.659, -5.16272, 33
"",-67.8127, 3.52785, -94.6639, 33
"",103.861, -36.4656, 38.1504, 33
"",-61.9546, -98.5868, 3.81083, 33
"",-108.114, 41.7927, -11.703, 33
"",-42.8408, 57.4883, -91.826, 33
"",-103.122, 37.7121, -38.9349, 33
"",60.243, -99.424, -7.60873, 33
"",-106.104, -22.6041, 42.4654, 33
"",-33.1651, 74.3459, -83.3368, 33
"",-102.7, -22.1239, -50.3532, 33
"",-26.1381, -81.888, -78.6347, 33
"",-63.3084, 92.8293, -30.7737, 33
