"","V5","V6","V7","Num"
"",-77.3082, 42.8072, -75.916, 45
"",10.0338, -96.3045, -64.7843, 45
"",15.4541, -113.391, 21.817, 45
"",32.8797, 110.306, -17.9936, 45
"",105.896, 45.6751, -16.4973, 45
"",59.3402, -14.197, -99.2443, 45
"",-91.8939, -6.75778, -71.2888, 45
"",-6.06374, -63.5715, -97.4379, 45
"",-1.67656, -26.7154, -113.383, 45
"",-76.8935, -67.7766, 55.3713, 45
"",-3.88339, 99.0325, -61.235, 45
"",-19.4735, -107.434, -40.6326, 45
"",-99.8277, 59.8232, -5.27839, 45
"",-24.76, 112.697, 16.0778, 45
"",7.49323, 113.397, 25.6362, 45
"",-55.4362, 102.288, 6.02237, 45
"",100.234, 59.2132, 4.39262, 45
"",32.2687, -69.7882, -87.5248, 45
"",91.2271, -70.6768, 15.9582, 45
"",-62.5413, -97.633, 11.3422, 45
"",-2.08987, -79.9727, -84.6891, 45
"",-112.235, 30.4128, -7.12183, 45
"",56.1295, 94.9416, -37.5209, 45
"",103.586, -43.2191, -31.2127, 45
"",-39.4178, -109.62, -1.42161, 45
"",75.1658, -85.8003, -23.6784, 45
"",-109.87, -22.299, 31.6801, 45
"",50.4398, 36.133, -98.6027, 45
"",111.545, 31.5486, 11.5992, 45
"",-108.615, -39.0836, -15.7297, 45
"",-32.8494, 109.73, -21.2711, 45
"",-69.2419, 89.4044, 28.0119, 45
"",-36.1334, -79.3977, -77.2181, 45
"",-100.88, 43.3761, 38.9101, 45
"",-4.54633, -105.639, 48.9079, 45
"",-28.2348, 7.70149, -112.764, 45
"",-67.4477, 94.5019, -9.61553, 45
"",54.1556, 72.4103, -73.4586, 45
"",92.7146, 44.3217, 54.8803, 45
"",87.8203, -38.9401, -65.9053, 45
"",36.7897, 98.3517, 50.4551, 45
"",-96.3084, -36.2261, 54.6316, 45
"",-77.9663, 67.571, 54.1078, 45
"",79.7242, 62.6088, 57.4146, 45
"",-42.6333, 75.5553, -77.7563, 45
