"","V5","V6","V7","Num"
"",76.3916, -85.4903, -20.6877, 44
"",-14.1034, -108.976, -38.6988, 44
"",53.5621, -87.8139, -54.6997, 44
"",15.2915, 77.2808, -85.826, 44
"",41.8093, 102.636, 35.9167, 44
"",-24.4436, -18.3555, -112.418, 44
"",-56.0517, -7.8902, -101.824, 44
"",4.06025, 46.4004, -106.784, 44
"",-63.7426, 86.6741, -44.6849, 44
"",-49.1211, -103.61, -20.6007, 44
"",95.6268, 66.5342, 0.986011, 44
"",2.36822, -56.9266, -101.617, 44
"",87.8381, 45.2773, -61.6982, 44
"",21.6269, 106.982, 40.7362, 44
"",-90.9537, 41.0042, -60.1526, 44
"",17.4168, 28.9997, -111.481, 44
"",16.6995, -72.9686, -89.269, 44
"",114.487, 10.7814, 18.6742, 44
"",-71.4404, -36.4545, -84.4961, 44
"",-49.4112, -58.6113, -87.724, 44
"",59.7544, 83.2957, -55.3487, 44
"",12.4328, 111.98, -29.6352, 44
"",-98.8679, -60.8179, -9.92895, 44
"",71.1511, -66.9822, -63.4283, 44
"",-93.892, 56.1662, -40.0238, 44
"",13.3179, -17.7472, -114.367, 44
"",-15.7037, -46.5901, -105.617, 44
"",93.1476, -24.1231, -65.68, 44
"",51.7522, 28.5078, -100.405, 44
"",83.5094, -70.5826, -40.2059, 44
"",-88.8025, -70.001, 28.0398, 44
"",-29.4576, -60.2329, -95.2707, 44
"",47.8695, -101.977, -29.6898, 44
"",91.3212, -66.1531, 29.2655, 44
"",99.5384, 14.939, -58.6616, 44
"",-80.805, 66.6473, 50.9995, 44
"",-26.1158, 14.1196, -112.654, 44
"",-111.682, -8.4567, 32.061, 44
"",-104.47, 22.5411, -46.3694, 44
"",41.5909, -22.5562, -106.46, 44
"",-8.62057, 104.81, 50.1282, 44
"",-111.842, -32.5421, -2.12814, 44
"",-4.25149, -106.342, 47.3866, 44
"",60.7928, -23.0194, -96.6778, 44
