"","V5","V6","V7","Num"
"",65.833, 95.5832, 10.1056, 43
"",20.6939, -11.3851, -114.081, 43
"",-14.0909, -112.903, 25.0303, 43
"",-38.5817, -100.217, -45.1689, 43
"",59.9309, 49.8476, -86.578, 43
"",95.4674, 9.76234, -66.0524, 43
"",-0.116376, 0.348798, -116.499, 43
"",81.8728, 10.2138, -82.2483, 43
"",40.1654, -108.962, 9.28282, 43
"",-72.9526, -90.8287, 0.568806, 43
"",-50.4981, -70.6124, -77.6922, 43
"",69.7869, -89.9544, 24.703, 43
"",-52.2646, -14.6956, -103.076, 43
"",111.306, 15.8708, -30.5186, 43
"",98.9694, 45.3161, -41.518, 43
"",51.9117, 103.981, -8.08849, 43
"",-18.4313, -13.2316, -114.269, 43
"",-109.563, 36.5816, 15.1671, 43
"",-61.6117, 71.8034, -67.9745, 43
"",-90.1563, -12.9785, -72.6336, 43
"",-34.9375, -111.059, 4.18012, 43
"",-82.2638, 59.9465, -56.6686, 43
"",43.7604, 91.0989, -57.9506, 43
"",-5.47192, -105.526, -49.0575, 43
"",-22.973, 26.3221, -111.138, 43
"",-81.528, 78.853, 26.6014, 43
"",-81.6239, 82.7978, -7.36888, 43
"",-50.6758, 102.464, 22.4799, 43
"",-74.9819, -61.9779, -64.0993, 43
"",-95.105, -37.2285, -56.0475, 43
"",-36.3242, 94.5687, -57.5287, 43
"",109.514, 23.4898, 32.0495, 43
"",51.3546, 99.442, 32.3457, 43
"",-101.536, -55.0665, -15.1756, 43
"",7.96948, 69.5292, -93.1366, 43
"",-22.46, -97.8292, -59.1376, 43
"",17.5156, -110.119, 33.7543, 43
"",37.8326, -102.798, 39.6687, 43
"",-115.668, -12.9256, -5.11503, 43
"",67.0592, -81.6523, -49.0736, 43
"",-52.4274, 26.142, -100.699, 43
"",100.481, 27.3296, 52.2392, 43
"",-14.3147, -100.465, 57.2203, 43
