"","V5","V6","V7","Num"
"",-69.7962, -25.6091, -89.6935, 47
"",26.3647, -98.351, -56.606, 47
"",4.51857, -84.8664, -79.6839, 47
"",7.66418, 9.01584, -115.897, 47
"",73.2885, -89.8756, -11.1096, 47
"",-45.2725, -93.0251, -53.5628, 47
"",-12.901, 14.0721, -114.925, 47
"",82.0729, -52.9125, -63.5339, 47
"",107.774, -42.2798, 13.0156, 47
"",113.219, 26.9908, 5.0303, 47
"",-37.3552, 45.839, -100.377, 47
"",-26.7685, -86.4847, -73.3219, 47
"",58.7309, 100.372, -6.96126, 47
"",61.1411, 25.321, -95.8794, 47
"",-52.5921, -78.5399, -68.1014, 47
"",-12.6103, 113.406, -23.501, 47
"",-114.604, -20.0331, 6.07771, 47
"",87.0126, -15.8087, -75.8362, 47
"",9.21122, -66.1746, -95.4375, 47
"",-70.6213, -83.2082, 40.7589, 47
"",-28.2172, 107.413, 35.1923, 47
"",73.5139, -34.5791, -83.5, 47
"",-23.5681, -111.369, 24.7729, 47
"",9.61906, 54.1166, -102.719, 47
"",28.6668, -40.1736, -105.53, 47
"",-21.3478, 95.1481, -63.7445, 47
"",-61.0687, 98.1499, -14.4731, 47
"",-19.013, -16.4881, -113.749, 47
"",17.02, -10.025, -114.813, 47
"",102.678, 39.0205, -38.8175, 47
"",-85.2575, -78.7275, 10.2652, 47
"",82.6556, -75.375, 32.5409, 47
"",-83.0651, 80.6066, 13.2294, 47
"",-101.284, -56.6396, 10.2793, 47
"",-63.8634, 97.2206, 6.47087, 47
"",-104.334, 51.129, 8.51288, 47
"",-84.4947, 52.2379, -60.8612, 47
"",-80.9728, 75.0597, -37.1713, 47
"",-112.893, -8.12845, 27.5943, 47
"",-57.2651, 97.9178, 26.5532, 47
"",65.0391, -89.7952, 35.7628, 47
"",61.2481, -8.7686, -98.7119, 47
"",15.6546, 109.533, 36.4655, 47
"",-23.3241, -36.5919, -108.117, 47
"",111.374, -19.6579, -27.96, 47
"",35.6575, -108.714, 21.9569, 47
"",-87.1611, 52.1342, 57.072, 47
