"","V5","V6","V7","Num"
"",-61.9383, -37.3168, -91.342, 42
"",-116.093, -3.69739, 8.99966, 42
"",1.53791, 34.3446, -111.312, 42
"",-43.203, -45.0911, -98.3491, 42
"",-32.2855, 4.95477, -111.827, 42
"",115.37, -5.77899, -15.1224, 42
"",7.6173, -0.752221, -116.248, 42
"",-13.4007, 66.5418, -94.683, 42
"",97.1176, -46.4587, 44.5198, 42
"",-35.643, 96.909, -53.9488, 42
"",89.6514, 70.8101, 22.8213, 42
"",-85.9522, 10.3637, -77.9555, 42
"",37.8597, -56.1531, -94.7931, 42
"",-76.2685, 59.7356, -64.7071, 42
"",34.5198, -108.088, -26.4111, 42
"",-22.6286, 111.113, 26.7239, 42
"",111.007, -24.6776, -25.3137, 42
"",-82.3029, -73.0696, -38.201, 42
"",0.186024, -69.8463, -93.2401, 42
"",87.2835, -49.878, -58.8729, 42
"",17.2537, -87.3, -75.1882, 42
"",45.7519, -15.2896, -106.044, 42
"",26.4382, 83.566, -76.7463, 42
"",-63.4325, 19.7495, -95.7002, 42
"",2.65859, 110.07, -38.0747, 42
"",-79.8878, 39.3068, -75.1344, 42
"",13.7599, -112.652, -26.3153, 42
"",-85.9279, 68.4671, -38.7415, 42
"",95.2003, 53.4038, 40.7086, 42
"",-112.832, -28.6457, -4.54378, 42
"",-110.743, 13.6193, -33.5081, 42
"",101.561, -43.0231, -37.5049, 42
"",41.1611, 108.32, -12.0344, 42
"",-19.7066, 104.126, 48.3906, 42
"",54.2593, 91.6315, 47.2424, 42
"",84.2422, -61.57, 51.8135, 42
"",-82.1923, -72.6737, 39.1817, 42
"",-42.5495, -87.9395, -63.4699, 42
"",-48.3626, 49.7254, -93.5986, 42
"",-86.3562, 52.7179, 57.7553, 42
"",26.8806, 113.237, 5.19312, 42
"",96.1843, -62.7241, -19.6599, 42
