"","V5","V6","V7","Num"
"",-34.2287, 38.4747, -104.5, 52
"",-9.76355, -81.5107, -82.6615, 52
"",-40.1616, -68.0882, -85.5762, 52
"",-10.2842, 80.2177, -83.8547, 52
"",-12.6651, 105.967, 46.7206, 52
"",-79.4206, 79.4955, 30.7421, 52
"",111.922, 6.69222, -31.6362, 52
"",-105.459, -8.52371, -48.7644, 52
"",-27.0503, 110.584, 24.7313, 52
"",-21.3091, -60.3984, -97.315, 52
"",78.4171, 80.9597, -29.4711, 52
"",24.0289, 10.8775, -113.475, 52
"",-13.6404, 1.90259, -115.683, 52
"",-85.4436, -67.2301, 41.854, 52
"",-85.9803, 62.6171, -47.5261, 52
"",-99.034, -50.2269, -35.2387, 52
"",11.8561, 111.705, 30.8834, 52
"",-112.98, 10.8384, -26.2745, 52
"",45.2452, -62.6399, -87.1858, 52
"",64.1707, 64.9402, -72.3681, 52
"",43.0603, 100.7, -39.7181, 52
"",-106.56, -45.5786, -11.8264, 52
"",100.215, 38.4601, -45.2783, 52
"",84.3463, -79.166, -13.8092, 52
"",45.1628, -12.9273, -106.609, 52
"",38.728, 69.2339, -85.3174, 52
"",17.9353, 114.947, 6.14211, 52
"",0.981598, -111.451, -33.9098, 52
"",-93.4222, 68.1495, 14.1485, 52
"",-115.638, -13.7272, 3.41373, 52
"",-82.7885, -54.359, -61.3467, 52
"",4.01973, 31.0859, -112.204, 52
"",100.094, -43.6869, 40.5574, 52
"",3.51245, 62.5856, -98.1985, 52
"",41.2487, -102.803, 36.0884, 52
"",-55.9336, -3.98337, -102.117, 52
"",50.2896, -87.742, -57.832, 52
"",-0.12983, -116.295, 6.89981, 52
"",-55.307, 85.2498, -56.9725, 52
"",113.137, -15.813, -22.8539, 52
"",37.4756, 109.411, 14.0407, 52
"",-91.7668, -25.6355, -67.0368, 52
"",2.45947, -93.6323, -69.2762, 52
"",70.3295, -84.6709, -38.1687, 52
"",-7.24812, -18.2926, -114.826, 52
"",4.68245, -65.4436, -96.2676, 52
"",-48.6557, -105.851, -0.602502, 52
"",63.1483, 97.1451, -12.1399, 52
"",-99.9878, -15.5533, 57.7303, 52
"",19.3094, -104.798, 47.0831, 52
"",-42.1701, 107.225, -17.2288, 52
"",-63.4801, 95.339, -21.2839, 52
