"","V5","V6","V7","Num"
"",54.5249, 94.0727, -41.8284, 43
"",-33.5874, -28.8953, -107.746, 43
"",-97.5215, -41.4451, 48.416, 43
"",-84.3374, -8.00627, -79.971, 43
"",110.455, 34.7863, 12.7237, 43
"",-108.994, 38.9231, 13.3254, 43
"",27.1932, -104.056, -44.7779, 43
"",10.2442, -112.678, -27.7667, 43
"",-20.0947, -113.31, 18.149, 43
"",96.5115, 51.5107, -40.0553, 43
"",41.4856, -68.6494, -84.4893, 43
"",3.05008, 52.5734, -103.918, 43
"",41.0164, -5.8004, -108.886, 43
"",103.542, 53.1739, 4.88619, 43
"",-31.8006, 108.686, -27.3555, 43
"",-67.1914, 85.661, -41.47, 43
"",-12.8794, 114.228, -18.9281, 43
"",51.9228, -94.3441, -44.4461, 43
"",38.8869, 107.862, -20.6349, 43
"",105.821, 23.4284, -42.7223, 43
"",-106.696, 45.6973, -10.0014, 43
"",83.8354, -47.7436, -65.3025, 43
"",-62.3521, -97.1883, 15.4562, 43
"",23.9241, -85.2748, -75.6842, 43
"",-33.0945, 60.5431, -93.8697, 43
"",98.0424, -62.8937, 2.0788, 43
"",19.6641, -70.1233, -90.9302, 43
"",58.2177, 43.3306, -91.134, 43
"",48.2755, 105.962, 3.70038, 43
"",-98.2015, 52.0971, 34.8514, 43
"",-7.95278, 107.353, 44.5453, 43
"",-5.10511, -14.611, -115.467, 43
"",-100.852, 57.9803, 6.27573, 43
"",10.5721, 112.215, -29.4656, 43
"",-76.6269, 33.9165, -80.9335, 43
"",-47.2948, -57.361, -89.6949, 43
"",-39.2476, -109.669, -2.11782, 43
"",81.525, -82.4744, -11.1313, 43
"",-80.023, 51.6346, -67.1002, 43
"",5.6939, -102.392, 55.2785, 43
"",82.1815, 72.7347, 39.0911, 43
"",-97.7406, 15.6491, -61.434, 43
"",58.3718, -14.3889, -99.7895, 43
