"","V5","V6","V7","Num"
"",-61.1019, -20.1885, -97.1145, 41
"",-115.344, -0.999288, -16.3412, 41
"",-34.5694, -12.7152, -110.524, 41
"",91.4312, -57.1845, -44.074, 41
"",-115.259, -2.05773, 16.8306, 41
"",97.8418, -52.2585, 35.613, 41
"",-0.270183, 61.2801, -99.0804, 41
"",-95.293, 51.6367, -42.7216, 41
"",115.688, 1.18481, -13.6769, 41
"",7.554, 6.83968, -116.053, 41
"",-17.2249, 103.478, -50.675, 41
"",-101.869, -17.8343, 53.6371, 41
"",-30.1022, 77.1854, -81.9056, 41
"",108.577, 33.6052, 25.572, 41
"",-48.5872, -76.9999, -72.6811, 41
"",4.81971, -83.4969, -81.1005, 41
"",-1.28366, 113.254, 27.2797, 41
"",8.88775, 101.238, -56.9569, 41
"",5.7798, -115.161, 16.6381, 41
"",-65.989, -95.4622, 10.2311, 41
"",29.5819, -108.878, -29.0319, 41
"",82.69, 13.5452, -80.9391, 41
"",-95.0098, 29.9979, -60.3781, 41
"",112.77, 21.0627, -20.2857, 41
"",111.293, -16.0883, -30.4504, 41
"",-8.43025, -43.1113, -107.901, 41
"",55.63, -91.6658, 45.5515, 41
"",16.3982, 38.999, -108.547, 41
"",65.7302, 94.6546, 17.0966, 41
"",-91.315, -32.162, -64.803, 41
"",-71.37, -45.2971, -80.167, 41
"",13.595, -99.6125, -58.8624, 41
"",97.9626, 43.3477, 45.7882, 41
"",-80.2535, 72.3298, 43.5894, 41
"",6.73364, -14.5304, -115.394, 41
"",65.7531, -94.3137, -18.807, 41
"",-31.6447, -110.425, 19.422, 41
"",-11.1062, -99.992, -58.7409, 41
"",-76.1306, -84.693, -24.5659, 41
"",23.2383, 113.769, 9.42059, 41
"",-37.8676, -94.8161, 56.1088, 41
