"","V5","V6","V7","Num"
"",31.2438, -109.11, -26.2887, 43
"",51.7449, -87.716, -56.5739, 43
"",-39.2682, -82.6196, -72.1405, 43
"",-64.1329, -76.436, -60.1395, 43
"",-110.721, 31.5268, 17.8675, 43
"",-76.9969, 13.8605, -86.3227, 43
"",41.8525, 94.8185, 53.1983, 43
"",51.3702, -37.3818, -97.6522, 43
"",-4.63403, 6.86456, -116.205, 43
"",27.846, -41.8825, -105.084, 43
"",17.6868, -72.271, -89.6456, 43
"",4.96372, 59.5381, -100.014, 43
"",-108.218, -18.0933, -39.163, 43
"",34.1232, -102.265, 44.1568, 43
"",112.924, 24.7699, 14.3842, 43
"",-16.0714, -99.4888, -58.446, 43
"",57.9605, 70.3839, -72.5185, 43
"",-66.6563, 85.2394, -43.1674, 43
"",-65.3634, 95.1548, -15.6664, 43
"",-11.6678, 43.4242, -107.473, 43
"",-93.1997, -67.9248, -16.501, 43
"",13.7895, 115.065, -11.9259, 43
"",28.9476, 112.528, 8.46832, 43
"",112.529, 16.1914, -25.441, 43
"",-39.4622, 109.195, -9.56212, 43
"",-96.2931, 48.5015, 44.1304, 43
"",40.1601, 53.3126, -95.4839, 43
"",-99.0969, -46.3055, 40.0982, 43
"",102.47, -48.2484, 27.2799, 43
"",-31.7028, -111.355, -12.9356, 43
"",-10.4476, -32.3778, -111.422, 43
"",-72.6954, -89.1352, -18.5079, 43
"",-110.203, 23.487, -29.5976, 43
"",69.5653, -12.2976, -92.6374, 43
"",37.7791, -63.2375, -90.2552, 43
"",-105.734, -47.4354, -11.9386, 43
"",-82.9079, 77.3, -26.8932, 43
"",93.9452, -7.44464, -68.4918, 43
"",-90.5493, 29.5763, -67.0694, 43
"",100.362, -24.1478, 54.0057, 43
"",101.57, 44.9171, -35.1888, 43
"",-80.7474, -56.5921, -62.0439, 43
"",-99.8893, -16.3607, 57.6775, 43
