"","V5","V6","V7","Num"
"",23.9309, 1.21767, -114.009, 39
"",71.9272, 46.6565, -78.8791, 39
"",111.974, -21.2039, -24.1745, 39
"",-16.9869, 9.46351, -114.866, 39
"",27.6961, 63.5256, -93.6466, 39
"",-23.8787, -31.1912, -109.678, 39
"",25.909, 111.903, 19.4572, 39
"",13.7451, 27.3956, -112.396, 39
"",3.36676, -98.3921, -62.2888, 39
"",-39.2959, -10.6671, -109.153, 39
"",96.6701, 4.47173, -64.8626, 39
"",115.838, -11.5969, 4.39502, 39
"",25.7896, -109.188, 31.3856, 39
"",-88.7272, -72.8234, 19.9118, 39
"",92.3342, 25.7035, -66.2267, 39
"",115.117, 16.9247, -5.81577, 39
"",63.8814, -68.4836, -69.2922, 39
"",10.7513, -28.9981, -112.32, 39
"",-108.777, -35.5628, 21.7969, 39
"",-4.14893, -116.42, -1.1637, 39
"",-100.84, -34.2302, -47.242, 39
"",77.9142, -84.8493, -17.3845, 39
"",-96.6627, 57.2976, 30.7497, 39
"",-63.3612, 94.2757, 25.8787, 39
"",-114.972, -18.8057, 0.169689, 39
"",61.0607, 67.3175, -72.8848, 39
"",-23.7619, -105.777, -42.6489, 39
"",-43.4151, 105.164, 25.0565, 39
"",61.0831, -91.4953, 38.3369, 39
"",-34.5723, 70.0413, -86.4363, 39
"",-78.3133, 86.1437, 4.30425, 39
"",94.347, -40.4015, -55.1236, 39
"",-57.1139, 40.9933, -92.8967, 39
"",55.8309, 98.8682, 26.0813, 39
"",15.3795, -104.458, 49.2376, 39
"",-28.0118, 113.078, 0.935644, 39
"",72.4071, 74.9901, 52.0187, 39
"",-68.5297, -61.2361, -71.5966, 39
"",-4.34502, -101.841, 56.4081, 39
