"","V5","V6","V7","Num"
"",-109.612, -35.2053, -17.8366, 48
"",52.8224, -53.7706, -88.83, 48
"",11.2562, -46.1064, -106.394, 48
"",106.134, -47.5485, 6.84985, 48
"",-105.113, -50.1163, -3.45392, 48
"",-45.6748, -67.1608, -83.5194, 48
"",-116.055, 2.32827, 9.90669, 48
"",-106.714, 43.8196, 16.2523, 48
"",89.7662, -17.3575, -72.201, 48
"",-16.517, 76.0889, -86.6598, 48
"",-79.1665, 62.8793, -57.8889, 48
"",-67.2494, -68.4086, -66.1062, 48
"",-2.23338, -60.7959, -99.3535, 48
"",-48.8348, 85.0196, -62.9212, 48
"",-78.8295, -85.7796, 0.0934998, 48
"",-31.4473, -111.884, 8.07569, 48
"",55.8911, 6.95018, -101.981, 48
"",35.8472, -94.5574, -57.8458, 48
"",115.144, -9.75496, 14.8004, 48
"",98.462, 53.3334, -32.1408, 48
"",0.864692, 4.64876, -116.404, 48
"",96.1959, -44.6709, -48.1986, 48
"",5.78201, -115.798, -11.3892, 48
"",74.0503, -82.4162, -36.0051, 48
"",-27.1445, -109.609, 28.658, 48
"",-98.843, -23.8941, 56.8453, 48
"",-39.5678, -95.8748, 53.0534, 48
"",-14.4896, 110.881, -32.676, 48
"",-24.0313, -37.4511, -107.667, 48
"",-96.556, 61.8753, 20.5092, 48
"",-104.183, 47.1133, -22.3259, 48
"",79.1146, -82.1971, 23.5958, 48
"",-61.4729, 87.8937, 45.4756, 48
"",40.6259, 91.4855, -59.6003, 48
"",114.291, 20.1845, 10.1234, 48
"",-79.2201, -70.5776, -48.1168, 48
"",-76.6461, 80.6535, -34.5346, 48
"",108.652, 4.40074, 41.8051, 48
"",-11.516, -79.3562, -84.5117, 48
"",-53.0374, 67.2357, -78.985, 48
"",-54.8902, 32.1744, -97.5916, 48
"",-20.2449, 3.75282, -114.666, 48
"",-35.6226, -19.7623, -109.145, 48
"",83.6707, 62.7419, 51.3315, 48
"",5.68623, 61.992, -98.4729, 48
"",88.7373, 33.1005, -67.8402, 48
"",86.3887, -56.9994, 53.4819, 48
"",-27.0424, 113.298, 2.10274, 48
