"","V5","V6","V7","Num"
"",110.509, -33.0985, -16.2657, 48
"",70.0237, 91.164, -18.9225, 48
"",114.173, 15.1629, -17.5146, 48
"",101.417, 53.1044, -21.6054, 48
"",-112.805, 23.2727, -17.4816, 48
"",5.70389, -69.7687, -93.1238, 48
"",52.4812, -87.7782, -55.7939, 48
"",5.52752, 110.818, 35.5111, 48
"",-41.5136, -108.312, 10.8339, 48
"",-113.931, -10.2358, -22.0725, 48
"",-53.9189, -92.0547, -46.8075, 48
"",95.9944, 39.6986, -52.7384, 48
"",0.282084, -35.2584, -111.036, 48
"",40.9484, 21.35, -106.956, 48
"",15.3113, 9.99962, -115.056, 48
"",50.9013, -97.6971, 37.9024, 48
"",38.7452, 57.5513, -93.589, 48
"",-7.69865, -1.26189, -116.238, 48
"",86.2238, -46.2716, -63.219, 48
"",-65.9773, 95.2137, 12.3936, 48
"",-78.2364, -86.201, 4.54975, 48
"",20.8437, -41.4976, -106.844, 48
"",61.3241, -97.1498, 19.3267, 48
"",84.716, 33.3926, -72.6663, 48
"",-65.8326, -14.5639, -95.0064, 48
"",-67.163, 93.394, -18.4106, 48
"",56.1112, 45.6979, -91.2989, 48
"",94.2554, -67.1287, 13.4873, 48
"",34.1008, -108.699, 24.3697, 48
"",-2.58497, 52.8566, -103.787, 48
"",-96.6853, -57.5726, 30.1595, 48
"",-75.354, 65.8711, -59.6239, 48
"",70.7692, -70.2609, -60.2278, 48
"",-4.36624, -101.989, -56.1368, 48
"",72.7463, 67.8053, -60.685, 48
"",-96.8597, 52.0593, -38.4743, 48
"",65.1523, -96.5675, -1.46583, 48
"",-71.8543, 10.7317, -91.0717, 48
"",42.4023, -15.619, -107.379, 48
"",86.6461, 67.6006, 38.6635, 48
"",101.081, -23.1875, 53.0783, 48
"",-59.2448, -85.1532, 53.021, 48
"",19.769, 105.807, -44.5674, 48
"",-72.7728, -78.5504, -45.8934, 48
"",105.145, 43.7273, 24.591, 48
"",-17.7455, -114.183, 14.8166, 48
"",36.4539, -62.3094, -91.438, 48
"",103.465, -36.4215, -39.2523, 48
