"","V5","V6","V7","Num"
"",69.7139, 74.444, -56.3055, 37
"",39.8276, 14.3729, -108.533, 37
"",71.8856, 35.0376, -84.7176, 37
"",-66.3422, 94.0476, 18.0555, 37
"",54.9837, 99.8539, 24.0466, 37
"",-102.555, -47.6293, 28.0401, 37
"",42.4904, -97.1203, -48.3164, 37
"",23.3516, -98.713, -57.2948, 37
"",-22.865, 33.5792, -109.187, 37
"",-9.8619, -1.80566, -116.068, 37
"",95.6042, -66.5213, -2.6442, 37
"",99.9258, 23.7544, -54.98, 37
"",-25.2798, 56.6428, -98.6142, 37
"",66.2271, 90.8033, -30.6755, 37
"",-79.8884, 76.1962, -37.2054, 37
"",-46.3795, -106.318, 10.8486, 37
"",83.2771, 78.3127, 22.4567, 37
"",9.16776, 113.674, 23.7985, 37
"",-25.1965, 12.4464, -113.06, 37
"",114.005, 3.18314, 23.7689, 37
"",101.982, 55.4491, 9.86986, 37
"",-10.0751, -49.0645, -105.183, 37
"",-69.1285, 10.947, -93.1325, 37
"",-100.236, -24.1468, -54.2404, 37
"",86.3498, 67.4744, -39.5369, 37
"",-58.4719, -35.9973, -94.1142, 37
"",116.288, -6.8507, 1.58294, 37
"",-84.6921, -1.45342, -79.9837, 37
"",99.3817, 51.9854, -31.5126, 37
"",113.96, 20.2415, -13.2559, 37
"",-89.9356, 71.8585, -17.8941, 37
"",65.7264, 16.662, -94.7347, 37
"",-111.299, -8.6802, 33.3081, 37
"",-78.9722, -76.1069, 39.2859, 37
"",-8.24156, 116.206, -0.771502, 37
"",-105.458, 6.56227, -49.0686, 37
"",-89.5988, -57.5355, -47.2649, 37
