"","V5","V6","V7","Num"
"",6.97882, 9.98524, -115.861, 54
"",45.5109, 49.506, -95.1323, 54
"",-31.0062, -71.5108, -86.5857, 54
"",-33.5853, -86.0502, -70.9904, 54
"",-92.1408, 36.9107, -60.9911, 54
"",-113.729, -22.6945, -11.0916, 54
"",43.1748, 67.8914, -84.2552, 54
"",40.8822, 22.4758, -106.751, 54
"",-42.5351, -48.4507, -97.0338, 54
"",84.5101, 75.1311, 28.0287, 54
"",14.2445, -76.908, -86.3394, 54
"",29.769, 103.515, 44.3918, 54
"",-88.6458, 53.3672, 53.5361, 54
"",94.8084, 37.9644, -56.0564, 54
"",12.1848, -39.4484, -108.939, 54
"",-34.4652, 108.293, 25.6304, 54
"",34.2473, -66.9713, -88.9619, 54
"",114.082, -20.1697, -12.2759, 54
"",-12.8183, -89.6137, -73.3302, 54
"",107.656, -41.5346, -16.0394, 54
"",-50.1536, -105.004, -5.5792, 54
"",26.8988, -104.193, 44.6384, 54
"",23.0421, 54.8352, -100.172, 54
"",-68.8597, 84.2882, -41.5463, 54
"",97.8564, -59.5389, -21.2483, 54
"",-88.907, -26.0487, -70.6347, 54
"",-35.878, -106.103, -32.0485, 54
"",112.291, -13.85, 27.7709, 54
"",101.163, -39.3994, 42.2605, 54
"",3.48922, 64.2256, -97.1347, 54
"",81.5029, -79.1786, 25.6958, 54
"",103.967, 49.2955, 18.2513, 54
"",-68.0855, 94.1644, 8.34782, 54
"",-67.8245, -93.9142, -12.3372, 54
"",-110.384, -14.2214, 34.4294, 54
"",92.4836, 69.7024, -12.6731, 54
"",10.3244, -96.5806, -64.326, 54
"",99.9344, 25.5818, 54.1381, 54
"",-74.8485, 66.8431, -59.1772, 54
"",-12.8047, 2.50688, -115.767, 54
"",-12.877, 114.307, 18.4498, 54
"",61.7829, -98.6548, 4.72828, 54
"",63.1043, 56.8583, -79.7323, 54
"",-51.8859, -97.225, 37.7809, 54
"",-54.3886, 97.4627, -33.3939, 54
"",103.676, 6.05005, -52.7907, 54
"",87.6672, 63.1354, -43.5964, 54
"",60.088, 90.9854, 41.0287, 54
"",-105.302, -0.649203, 49.8335, 54
"",94.0583, -68.7213, -1.63411, 54
"",-65.7716, -11.8918, -95.4197, 54
"",111.86, 5.5551, -32.073, 54
"",89.0572, -51.7796, 54.4054, 54
"",75.1756, -69.4344, 55.6753, 54
