"","V5","V6","V7","Num"
"",53.4719, 71.6532, -74.6915, 48
"",34.0188, -33.3914, -106.301, 48
"",18.2065, 16.5524, -113.872, 48
"",30.1139, 75.3033, -83.6351, 48
"",-41.3977, -79.2717, -74.6624, 48
"",-19.1744, 37.6897, -108.555, 48
"",-65.2683, -82.4593, -50.1275, 48
"",-51.0284, -15.542, -103.57, 48
"",-46.0443, 77.3998, -73.9016, 48
"",98.1437, -15.0841, -60.9306, 48
"",-110.169, -29.7814, -23.4136, 48
"",-2.0429, 10.6452, -115.995, 48
"",-102.881, -52.914, 13.7037, 48
"",-36.6651, 59.4102, -93.2649, 48
"",78.0814, -52.3568, -68.8063, 48
"",-1.40557, -58.6733, -100.637, 48
"",-88.9333, 74.9442, -6.81817, 48
"",-27.1785, 95.9245, -60.2666, 48
"",13.5328, -31.7075, -111.282, 48
"",105.013, -49.9573, -6.97759, 48
"",-80.893, -83.8009, -2.44519, 48
"",-11.8704, 107.651, 42.9245, 48
"",89.9993, 69.5625, -25.1683, 48
"",-97.6803, -45.6915, 44.0804, 48
"",62.1278, -87.9189, 44.527, 48
"",18.0962, 96.1386, -63.2626, 48
"",65.112, 91.7163, 30.3447, 48
"",-40.3531, 4.30133, -109.203, 48
"",-31.137, -111.947, 8.40102, 48
"",70.0348, 74.2352, -56.1828, 48
"",49.3725, -94.4984, -46.9538, 48
"",-8.17656, -114.721, 18.5584, 48
"",-38.1151, -32.271, -105.252, 48
"",38.0852, 94.5699, -56.3764, 48
"",-90.0504, -67.6098, 29.8678, 48
"",79.609, 68.2947, 50.7001, 48
"",0.791133, -77.8537, -86.6627, 48
"",-107.892, 7.41408, -43.3191, 48
"",-80.2321, 1.41755, -84.4574, 48
"",25.9562, -90.4581, -68.6721, 48
"",76.7368, -87.4677, 5.75564, 48
"",-37.7177, 25.5041, -107.234, 48
"",-83.748, 58.953, 55.5253, 48
"",24.5029, 102.689, 49.2634, 48
"",-12.5746, -108.07, 41.653, 48
"",34.6823, -109.947, 16.7623, 48
"",-88.6221, -57.4291, -49.1962, 48
"",98.581, -36.1442, 50.4741, 48
