"","V5","V6","V7","Num"
"",-61.462, 98.5261, -9.34287, 47
"",-101.639, -36.7637, -43.4757, 47
"",72.4206, 73.8868, -53.5559, 47
"",-110.739, 35.3486, 7.71539, 47
"",-57.5073, -100.735, -10.8476, 47
"",7.32393, 42.7912, -108.109, 47
"",55.6436, 6.71816, -102.132, 47
"",-95.6845, 52.0413, 41.3332, 47
"",-14.3782, -34.1965, -110.436, 47
"",89.567, 25.5982, -69.9624, 47
"",6.93611, 3.58787, -116.238, 47
"",81.245, 83.3117, 5.53677, 47
"",-79.021, 78.6928, 33.6952, 47
"",113.527, 23.8568, 10.7077, 47
"",19.6842, 84.3425, -77.9174, 47
"",-33.4236, -41.5936, -103.562, 47
"",-13.4426, 38.8812, -108.994, 47
"",40.8627, 47.9274, -98.0074, 47
"",-39.3901, 28.0926, -105.979, 47
"",113.069, 26.1007, -10.318, 47
"",-65.5066, 91.263, -30.8578, 47
"",37.7283, 16.0904, -109.041, 47
"",28.9636, -97.8874, -56.1374, 47
"",66.405, -93.0495, -22.4592, 47
"",-82.8501, -59.9746, 55.7777, 47
"",-98.4878, -60.7123, -13.6536, 47
"",34.9843, -108.589, -23.5977, 47
"",-26.9618, -83.2258, -76.9336, 47
"",-8.16724, 115.449, 13.3102, 47
"",-116.042, 10.3156, -0.0591543, 47
"",-35.7851, -108.18, -24.2656, 47
"",-5.29779, -113.013, -27.7889, 47
"",-113.45, -7.59215, 25.3699, 47
"",93.4673, 49.5783, 48.7659, 47
"",51.4532, -31.9734, -99.5114, 47
"",85.9245, 74.7258, -24.6027, 47
"",-44.7163, -104.771, 24.4071, 47
"",106.295, 39.3289, 26.9609, 47
"",-26.7062, -102.099, -49.3446, 47
"",6.55046, -115.609, 12.8018, 47
"",-97.334, 62.3161, 14.6647, 47
"",-110.108, 25.1168, 28.5931, 47
"",-23.6525, -113.84, -7.29776, 47
"",24.8334, 113.321, -10.6748, 47
"",105.747, 12.1548, 47.3511, 47
"",96.9397, -39.2316, -51.3403, 47
"",64.9231, -78.7935, 56.1144, 47
