"","V5","V6","V7","Num"
"",-20.7069, -100.398, -55.3506, 49
"",-47.554, -90.1238, -56.4674, 49
"",-30.5482, -111.653, 13.1413, 49
"",-35.4323, 13.0618, -110.21, 49
"",27.9762, -86.3261, -73.0574, 49
"",-3.48786, -2.18201, -116.427, 49
"",-63.3351, 95.7155, -19.9863, 49
"",-12.0033, -81.7233, -82.1551, 49
"",32.2804, 46.3391, -101.897, 49
"",14.0115, -71.2325, -91.1145, 49
"",43.4759, 105.775, 22.2205, 49
"",59.8066, -99.7996, -5.95411, 49
"",10.0568, 17.983, -114.664, 49
"",-100.569, -56.3388, 16.8563, 49
"",32.8943, -97.0406, -55.4377, 49
"",-97.0269, 53.1331, -36.5362, 49
"",-29.2123, -44.6197, -103.576, 49
"",0.956399, 101.298, -57.5337, 49
"",112.352, 22.6851, -20.8506, 49
"",19.7358, -113.812, -15.1539, 49
"",-3.69227, 80.0636, -84.5484, 49
"",-50.8514, -34.9456, -98.819, 49
"",-68.7422, 92.505, 17.0174, 49
"",-40.2059, -18.9648, -107.685, 49
"",11.7494, -52.7982, -103.182, 49
"",-67.4527, -94.9834, -0.734298, 49
"",77.6279, 86.5122, -7.86145, 49
"",68.9073, 46.8355, -81.4277, 49
"",94.6569, 41.1043, -54.0626, 49
"",109.29, -34.1489, 21.4904, 49
"",116.272, -5.55302, -4.70999, 49
"",-113.061, 7.50006, 27.076, 49
"",-99.6747, 60.2488, 2.69867, 49
"",1.85482, 111.971, 32.1127, 49
"",47.2631, 105.993, -10.1929, 49
"",106.003, -3.10851, 48.2279, 49
"",89.3512, -43.5653, -60.751, 49
"",30.2846, 1.92557, -112.478, 49
"",92.6306, 61.7122, 34.4011, 49
"",84.3498, 76.2253, -25.4375, 49
"",-57.1837, 56.7092, -84.1805, 49
"",45.7661, -64.8265, -85.295, 49
"",101.355, -23.3509, 52.48, 49
"",-7.80163, -104.817, 50.2464, 49
"",-92.9299, -42.3196, 56.0832, 49
"",58.7819, -83.1098, 56.6541, 49
"",66.1707, -60.0002, -74.7908, 49
"",-61.6102, -2.31592, -98.8487, 49
"",-50.5083, 88.5572, 56.3807, 49
