"","V5","V6","V7","Num"
"",-4.88105, -2.8, -116.364, 43
"",-4.26297, -59.7773, -99.9037, 43
"",-35.6797, 96.2207, -55.1433, 43
"",-34.4607, 22.3889, -109.011, 43
"",74.301, 78.2042, 43.9967, 43
"",-92.7984, 25.3081, -65.7282, 43
"",16.3692, 101.843, -54.1506, 43
"",-0.712875, -32.3361, -111.92, 43
"",-108.225, 36.4376, 23.0619, 43
"",100.5, 58.5794, 6.36572, 43
"",-47.9657, 69.8443, -79.9583, 43
"",97.3019, 43.5147, 47.0219, 43
"",-58.4468, 98.6741, 20.4851, 43
"",-36.3372, -101.107, 45.046, 43
"",59.9172, -99.0099, 13.3876, 43
"",34.3164, 111.248, -4.30504, 43
"",75.5686, -88.5161, -5.15207, 43
"",4.89085, 115.912, 10.6192, 43
"",100.086, -58.8065, 9.83878, 43
"",-103.006, -42.0262, 34.5805, 43
"",112.023, -6.06663, 31.4057, 43
"",109.75, 32.7984, -21.2487, 43
"",-42.1152, 107.077, -18.2489, 43
"",16.2634, -108.984, -37.8185, 43
"",-54.6565, -99.68, 25.4719, 43
"",-24.8454, -68.1843, -91.1365, 43
"",63.1448, 70.1877, -68.2545, 43
"",64.9688, 95.8573, -12.7547, 43
"",112.052, 28.9492, 13.366, 43
"",88.3333, -32.6991, -68.5583, 43
"",78.9541, 81.2022, -27.2892, 43
"",79.2687, 69.1192, -50.1125, 43
"",113.634, -20.3237, -15.6974, 43
"",-19.1314, 106.615, -42.8897, 43
"",46.9909, -95.9919, -46.3643, 43
"",-56.3998, -76.3515, -67.5408, 43
"",-107.421, -17.1436, 41.7014, 43
"",-84.7327, -70.7213, -37.2978, 43
"",-91.1505, 5.02918, -72.3778, 43
"",-91.1291, 66.0113, -30.1701, 43
"",35.6258, -97.5519, 52.7889, 43
"",1.73787, 114.873, -19.3256, 43
"",93.2213, 9.10044, -69.2764, 43
