"","V5","V6","V7","Num"
"",24.0305, -51.3743, -101.762, 41
"",107.594, 39.673, -20.5385, 41
"",-84.6204, 79.5823, -8.84822, 41
"",2.48167, 58.2849, -100.841, 41
"",64.5809, 95.5643, 16.4019, 41
"",-105.336, -42.7948, 25.4003, 41
"",3.8004, -23.3677, -114.069, 41
"",-90.0663, 6.25924, -73.6284, 41
"",-4.136, 23.0399, -114.124, 41
"",89.4289, 73.5475, -12.8644, 41
"",100.462, 58.988, 0.012823, 41
"",26.7264, 33.9343, -108.196, 41
"",-16.274, -105.09, -47.5773, 41
"",107.8, -42.9055, -10.5114, 41
"",23.948, 113.46, -11.2045, 41
"",-85.2705, 74.6189, 27.0779, 41
"",84.8792, 73.3389, 31.4512, 41
"",116.361, 5.67715, 0.168432, 41
"",61.0677, 23.2308, -96.4537, 41
"",76.2314, -80.7599, -35.1975, 41
"",-20.4345, -57.8165, -99.0552, 41
"",-44.1162, -44.887, -98.0366, 41
"",-49.0301, -63.3412, -84.5942, 41
"",-108.7, 36.8122, -20.0374, 41
"",32.8756, -102.604, -44.3156, 41
"",-71.0856, 91.2466, 13.898, 41
"",-53.6057, 101.228, 21.2489, 41
"",61.5542, 0.445835, -98.9097, 41
"",47.2005, -105.908, -11.3081, 41
"",20.2621, -10.0109, -114.287, 41
"",-34.9828, 99.1746, -50.1284, 41
"",-65.7724, 95.6053, -10.2892, 41
"",103.341, -52.6027, 11.2167, 41
"",-82.0647, -79.0649, 24.2153, 41
"",7.37433, 93.1447, -69.584, 41
"",106.533, -23.2779, 41.0016, 41
"",84.364, -23.3049, -76.8885, 41
"",69.4687, 89.7104, -26.4269, 41
"",-64.8509, 90.0924, 35.3549, 41
"",-70.3903, 66.801, -64.4599, 41
"",98.2897, -22.7202, -58.2681, 41
