"","V5","V6","V7","Num"
"",84.2332, 70.865, -38.1465, 43
"",-36.5581, 2.1938, -110.594, 43
"",90.3494, 73.5474, -0.140407, 43
"",5.73839, 29.3951, -112.584, 43
"",18.0617, 0.922235, -115.088, 43
"",12.437, 51.2127, -103.898, 43
"",106.866, 25.0774, -39.0271, 43
"",-19.3269, 13.9656, -114.034, 43
"",-99.4386, 34.147, -50.1817, 43
"",-86.7957, -76.2669, 14.9036, 43
"",23.9915, -107.356, -38.3594, 43
"",60.9662, -98.531, 12.125, 43
"",61.2066, -4.26545, -99.0344, 43
"",9.4454, -108.077, 42.454, 43
"",-73.0252, -90.4634, -7.47939, 43
"",105.288, 41.6544, 27.4161, 43
"",106.71, -46.1823, 7.2444, 43
"",-10.7722, 107.425, -43.7731, 43
"",-3.01167, -115.923, -11.1803, 43
"",19.9927, 81.0637, -81.2479, 43
"",37.5599, -42.5902, -101.723, 43
"",41.0154, 53.8359, -94.8245, 43
"",-49.6737, 105.233, 5.54271, 43
"",-6.26077, -110.576, -36.1381, 43
"",-84.0545, -5.53925, -80.4761, 43
"",-92.1851, -58.6151, 40.4775, 43
"",33.7933, 97.8509, -53.4366, 43
"",-70.6572, 75.164, -54.1313, 43
"",53.5256, 100.205, 25.8129, 43
"",97.1006, 47.6697, -43.2589, 43
"",-69.9245, -78.9981, -49.4177, 43
"",-58.8354, 92.3733, 39.7218, 43
"",-85.6464, -67.2671, -41.3773, 43
"",-98.3379, -59.0926, 20.2479, 43
"",80.5408, -64.1931, -54.4487, 43
"",81.5725, 78.8103, 26.5916, 43
"",45.3893, 106.399, -13.8319, 43
"",5.12585, 106.829, 46.1899, 43
"",102.547, 30.4416, 46.1475, 43
"",35.8241, -96.2601, -54.9808, 43
"",-91.8197, 66.0612, -27.8801, 43
"",54.6512, -87.8381, 53.5721, 43
"",-69.1405, 74.4918, 56.9456, 43
