"","V5","V6","V7","Num"
"",77.0678, 42.0047, -76.6056, 46
"",9.95433, 111.503, -32.2533, 46
"",1.90914, 79.34, -85.2864, 46
"",42.4409, 41.5654, -100.216, 46
"",-30.4293, 105.597, -38.6716, 46
"",29.1875, 16.3873, -111.588, 46
"",-78.8439, -4.49998, -85.6483, 46
"",11.4692, -17.3693, -114.626, 46
"",11.2211, -114.083, -20.77, 46
"",30.0862, -99.3544, -52.875, 46
"",-48.7552, 60.2546, -86.9745, 46
"",-107.319, -40.865, 19.6209, 46
"",75.9072, 79.1305, 39.3537, 46
"",12.4139, -113.318, 24.0258, 46
"",1.63811, 27.002, -113.316, 46
"",115.197, -9.86639, 14.3025, 46
"",109.545, -38.1096, -10.9413, 46
"",6.06019, -107.34, -44.8741, 46
"",79.3626, -55.3534, -64.8832, 46
"",7.07616, 103.913, -52.1944, 46
"",-111.741, 18.2371, 27.4501, 46
"",109.244, 37.0902, -16.1987, 46
"",-83.4309, -23.7652, -77.7608, 46
"",-71.889, -68.0455, -61.4331, 46
"",-98.4285, -59.9404, 17.0653, 46
"",-13.9965, -97.3293, -62.4768, 46
"",100.187, -59.4522, 0.575786, 46
"",-35.6682, -108.266, -24.051, 46
"",-39.349, 103.55, 36.0742, 46
"",83.863, 80.2293, 10.1248, 46
"",86.995, 23.3166, -73.8949, 46
"",-50.1219, 86.8687, -59.278, 46
"",-34.0065, -16.7212, -110.164, 46
"",-93.7044, -54.2998, -42.9333, 46
"",105.988, 3.44395, 48.2373, 46
"",-22.7211, 17.351, -112.938, 46
"",-83.8236, -72.9908, 34.9025, 46
"",-82.3246, 67.147, 47.814, 46
"",110.147, -20.4636, 31.9557, 46
"",72.9815, -41.467, -80.7864, 46
"",90.2615, 53.9215, 50.1755, 46
"",28.9821, 112.708, -5.39406, 46
"",-112.756, -19.2911, 22.0515, 46
"",81.8464, -79.5069, 23.4961, 46
"",-109.66, -15.1185, -36.3106, 46
"",-62.4159, -82.2125, 54.015, 46
