"","V5","V6","V7","Num"
"",11.6833, -2.27739, -115.89, 33
"",-4.71084, -116.326, 4.29119, 33
"",43.0245, 29.1505, -104.266, 33
"",-24.9633, -46.0609, -104.055, 33
"",25.9541, 102.373, -49.1767, 33
"",-24.2165, -67.8815, -91.531, 33
"",-15.1352, -112.905, 24.4069, 33
"",-79.0419, 43.6124, -73.6383, 33
"",15.6838, -24.0494, -112.907, 33
"",-27.8042, 112.06, -15.5486, 33
"",100.241, 53.3554, -26.0234, 33
"",78.8405, 79.5807, -31.9896, 33
"",80.1688, -77.1008, -34.6508, 33
"",-48.6476, -102.123, 27.8674, 33
"",-111.681, 28.2698, -17.3346, 33
"",-4.08226, -108.387, 42.5188, 33
"",-81.8467, -72.7035, -39.8443, 33
"",55.1793, -101.151, -17.2041, 33
"",32.7362, 3.25656, -111.759, 33
"",77.5113, -85.6394, 15.1704, 33
"",-71.6427, -33.7242, -85.4532, 33
"",97.7856, 9.26416, -62.645, 33
"",20.9433, 109.171, 34.8628, 33
"",-46.715, 106.561, -5.8928, 33
"",-109.479, 8.41067, -38.9326, 33
"",8.65192, 83.1531, -81.1354, 33
"",51.2448, 102.818, 19.3592, 33
"",25.7927, -90.6094, -68.5341, 33
"",103.272, -41.7624, 34.1029, 33
"",22.7057, 100.607, 54.1758, 33
"",98.5763, -21.1827, -58.3631, 33
"",-56.6079, 88.5991, 50.1796, 33
"",95.2201, -35.6998, 56.841, 33
