"","V5","V6","V7","Num"
"",-38.5657, 108.635, -16.8323, 52
"",-50.9237, -103.397, -16.9735, 52
"",16.9944, 45.5519, -105.87, 52
"",35.7393, -43.2129, -102.116, 52
"",85.0864, -46.4314, -64.6272, 52
"",-72.5495, 78.1883, -46.8551, 52
"",-39.762, 44.5906, -100.015, 52
"",-21.6273, -114.467, -1.33047, 52
"",-66.3355, 3.97536, -95.6872, 52
"",-18.2529, 72.9851, -88.9508, 52
"",38.568, -93.4298, -57.9278, 52
"",65.8737, -89.3787, -35.2754, 52
"",114.376, -20.7745, 7.67003, 52
"",-96.0312, -14.1595, -64.4187, 52
"",-2.19339, 101.883, -56.4567, 52
"",-24.0079, 104.068, -46.5377, 52
"",-29.0206, 5.14936, -112.71, 52
"",-3.20843, -22.8377, -114.195, 52
"",-79.5965, -15.771, -83.5938, 52
"",-11.1207, -101.785, 55.5739, 52
"",-107.84, 39.2914, -19.9721, 52
"",13.9447, -10.192, -115.212, 52
"",102.244, 40.1645, -38.7984, 52
"",27.986, 112.782, -8.32267, 52
"",13.5347, -106.542, -45.1419, 52
"",74.119, 89.8351, -2.87707, 52
"",82.4302, -20.9438, -79.617, 52
"",-110.913, -6.74162, -35.003, 52
"",42.8754, 69.3475, -83.2158, 52
"",7.4149, 114.491, 20.2239, 52
"",-15.7604, -90.1619, -72.0742, 52
"",-109.788, -31.2335, 23.3079, 52
"",-59.0611, -87.5942, 49.105, 52
"",84.9961, -66.4835, -43.9075, 52
"",-63.5185, 96.8887, 12.2569, 52
"",90.2212, 66.8602, 31.0178, 52
"",-25.8301, -105.892, -41.1321, 52
"",116.164, -4.29891, -7.72978, 52
"",-65.1881, -96.3193, 6.73475, 52
"",-115.074, 0.655903, 18.159, 52
"",-65.1742, 87.3863, 41.0878, 52
"",78.3274, 37.2397, -77.7835, 52
"",-105.235, -48.6648, 11.3841, 52
"",58.3972, 92.4514, 40.184, 52
"",-39.2012, -99.051, 47.1637, 52
"",106.135, -10.2063, 46.9406, 52
"",-100.616, 47.2323, 34.896, 52
"",-49.1822, 12.3824, -104.881, 52
"",111.225, 2.60854, -34.5597, 52
"",-32.2575, 96.5929, 56.582, 52
"",-5.08908, 101.266, 57.3718, 52
"",42.1698, -79.2715, -74.2293, 52
