"","V5","V6","V7","Num"
"",4.81566, 75.7757, -88.3578, 55
"",105.077, -27.5391, -42.1031, 55
"",-25.2959, 113.72, -0.363785, 55
"",36.9606, -109.253, -16.4287, 55
"",-10.7651, 63.4993, -97.0784, 55
"",-50.6562, 28.9018, -100.851, 55
"",13.3534, 4.0551, -115.661, 55
"",81.0465, 59.3713, -58.981, 55
"",42.6575, 108.407, -0.77034, 55
"",21.7589, 61.8643, -96.2892, 55
"",-25.5827, 79.4291, -81.2945, 55
"",-25.6474, -87.3984, -72.6359, 55
"",114.018, 21.0587, -11.3432, 55
"",-3.01289, 17.5201, -115.136, 55
"",-43.4815, -96.147, -49.3696, 55
"",-76.8456, -85.451, 19.1084, 55
"",29.9507, -49.3291, -101.202, 55
"",-73.4496, -81.4211, -39.3448, 55
"",-79.9937, 71.6823, -45.11, 55
"",-58.3496, 100.833, 0.488889, 55
"",-95.0769, -27.4482, -61.4754, 55
"",-109.955, 36.7649, 11.4232, 55
"",-7.88084, -60.8336, -99.0425, 55
"",-103.329, 53.8066, 0.375705, 55
"",-46.4497, 105.573, -16.404, 55
"",-60.6557, 82.182, -56.029, 55
"",105.79, 45.1025, -18.6132, 55
"",44.963, -69.8814, -81.6527, 55
"",62.5496, -90.653, -37.9715, 55
"",-113.787, 22.0651, -11.7461, 55
"",-89.2123, -55.3791, -50.4636, 55
"",-35.1328, -106.821, -30.4513, 55
"",66.1365, 95.8253, -3.96612, 55
"",-11.1075, 113.647, -23.0917, 55
"",99.2573, -60.47, 7.97554, 55
"",98.9136, 58.1154, 20.2721, 55
"",3.70544, 116.177, 7.83473, 55
"",-90.6039, -9.37625, -72.6311, 55
"",83.1184, -19.4627, -79.2767, 55
"",-40.4074, 65.5639, -87.412, 55
"",-31.7264, -104.099, 41.5826, 55
"",-113.111, 9.72711, 26.1445, 55
"",-98.2705, -62.3132, -5.67678, 55
"",-64.9068, 48.0428, -83.9717, 55
"",109.851, -36.0171, 14.4149, 55
"",77.3258, -78.1074, 38.629, 55
"",-26.8714, 110.562, 25.0251, 55
"",72.9289, -90.4548, -8.45957, 55
"",-97.4248, -30.0882, 56.3504, 55
"",41.7422, -102.037, 37.659, 55
"",-68.519, -62.5511, -70.461, 55
"",101.688, 22.9999, 51.9877, 55
"",29.4962, -26.9068, -109.445, 55
"",85.9308, 54.1291, 57.0806, 55
"",-92.8586, 43.597, 55.2162, 55
