"","V5","V6","V7","Num"
"",113.526, -20.7288, -15.9539, 30
"",115.22, 3.599, 16.8434, 30
"",-56.835, -100.686, 14.2978, 30
"",-110.735, 35.3834, 7.61915, 30
"",-18.7862, -102.264, -52.5496, 30
"",-41.0307, -91.7923, -58.8465, 30
"",-18.2533, -114.771, -8.16136, 30
"",23.2205, -32.3404, -109.486, 30
"",-24.4978, 29.7418, -109.943, 30
"",24.0916, -113.798, -6.47039, 30
"",86.3466, -78.1295, -3.50556, 30
"",-106.43, 3.63831, 47.2406, 30
"",22.2285, 113.759, 11.7066, 30
"",104.218, -46.7504, 22.9202, 30
"",87.497, -20.3605, -74.1752, 30
"",21.8998, 109.257, -33.9922, 30
"",-34.6468, 75.4045, -81.768, 30
"",48.3628, -101.984, -28.8552, 30
"",107.467, 16.4922, -41.8454, 30
"",-80.8302, 26.4255, -79.6268, 30
"",28.5193, 72.2811, -86.8006, 30
"",-94.7297, 67.7243, 3.45782, 30
"",-13.1067, 100.337, -57.731, 30
"",-93.7079, 6.01214, -68.9561, 30
"",-97.4067, -55.2542, 32.1115, 30
"",102.229, 55.8386, -1.88973, 30
"",68.3271, -88.8181, 31.8591, 30
"",52.8028, 92.4294, 47.3384, 30
"",1.79564, 115.214, 17.1672, 30
"",33.5487, -108.886, 24.3021, 30
