"","V5","V6","V7","Num"
"",1.2509, 31.9498, -112.026, 50
"",56.607, 101.819, -0.911816, 50
"",-65.629, -86.8557, 41.487, 50
"",62.5235, -94.5143, 27.0204, 50
"",20.8424, 7.70393, -114.361, 50
"",4.75772, 114.584, 20.4973, 50
"",68.6611, 13.9767, -93.0728, 50
"",99.111, -44.1997, -42.3751, 50
"",31.5671, -15.3952, -111.08, 50
"",-77.4089, 84.9504, -19.0665, 50
"",-10.0789, -63.2176, -97.3355, 50
"",-35.4868, 110.427, -10.8991, 50
"",33.0373, 30.0106, -107.611, 50
"",100.495, -58.8093, -3.81279, 50
"",98.0118, 59.6907, 20.0738, 50
"",97.795, 52.2692, -35.7257, 50
"",1.70464, -115.02, -18.4352, 50
"",-5.608, -79.7053, -84.7813, 50
"",-38.1343, 88.6217, -65.301, 50
"",114.375, -15.2516, -16.0635, 50
"",40.7935, -106.274, 24.7788, 50
"",-60.262, 36.3037, -92.859, 50
"",-80.4376, 74.9515, -38.5267, 50
"",83.4056, 81.2958, 2.59758, 50
"",88.3578, -68.5761, 32.5954, 50
"",-71.6764, -44.7598, -80.1954, 50
"",-31.0858, 6.04757, -112.113, 50
"",88.3734, 47.6157, -59.1197, 50
"",104.577, -4.45491, 51.1477, 50
"",85.1915, 31.769, -72.8382, 50
"",-108.309, 31.7566, 28.86, 50
"",109.077, 7.11998, -40.297, 50
"",95.2006, -23.2323, -63.0028, 50
"",74.8937, -31.0597, -83.6569, 50
"",104.285, -47.8529, 20.1764, 50
"",-31.7997, -110.576, 18.276, 50
"",-85.8383, -52.8027, -58.4458, 50
"",45.7699, -90.4679, 57.3839, 50
"",83.5257, -67.6046, -45.0036, 50
"",15.3115, -111.036, 31.7604, 50
"",3.0848, 105.768, 48.7424, 50
"",37.2003, -98.7456, -49.3731, 50
"",109.722, 32.7855, -21.4137, 50
"",-14.62, -103.854, 50.7229, 50
"",87.6533, -8.23546, -76.2976, 50
"",-77.0059, -85.0058, 20.4049, 50
"",-107.406, 1.96165, 45.0812, 50
"",69.5364, 66.7543, -65.4278, 50
"",101.518, -38.4368, 42.2962, 50
"",-81.3584, -61.5589, 56.2456, 50
