"","V5","V6","V7","Num"
"",-7.29511, 39.6712, -109.294, 48
"",-37.557, -25.3119, -107.336, 48
"",-8.3466, 19.2244, -114.599, 48
"",-40.278, -80.8883, -73.5324, 48
"",6.92456, -9.38906, -115.914, 48
"",21.0744, -88.7428, -72.4764, 48
"",18.307, 107.545, -40.8791, 48
"",-4.08415, 110.604, -36.3637, 48
"",-24.0734, -113.427, 11.2755, 48
"",-111.004, -23.9241, -26.037, 48
"",-19.0738, 54.9878, -100.92, 48
"",-43.1247, -106.758, 17.7573, 48
"",-30.6242, -44.8831, -103.053, 48
"",11.981, -111.536, -31.4391, 48
"",20.9856, 37.4928, -108.287, 48
"",-103.878, -16.1116, -50.2193, 48
"",-109.814, 37.0601, 11.8156, 48
"",-70.301, 20.6722, -90.5687, 48
"",-93.1312, -69.987, 0.805144, 48
"",-42.0614, -100.884, -40.317, 48
"",34.1337, -8.66158, -111.05, 48
"",27.6735, -72.9036, -86.5534, 48
"",-103.801, -51.1583, 13.4327, 48
"",32.1105, -96.8294, -56.2604, 48
"",79.8803, 14.6271, -83.5311, 48
"",-115.402, -6.96459, 14.3564, 48
"",-57.0366, 93.7588, 39.0944, 48
"",76.8873, 82.593, 28.9653, 48
"",81.8862, -82.3458, -9.27746, 48
"",-34.8182, 13.9454, -110.297, 48
"",88.8875, 50.4247, -55.934, 48
"",21.4131, 111.037, 28.0092, 48
"",14.6785, 73.2024, -89.4326, 48
"",-62.5883, -85.3196, 48.7392, 48
"",-81.9231, 4.78758, -82.6918, 48
"",-39.6503, 52.4508, -96.1718, 48
"",-77.9207, -45.8757, -73.4578, 48
"",104.69, 50.0617, -10.2998, 48
"",-42.4339, 106.529, 20.5725, 48
"",43.5036, 100.506, -39.7257, 48
"",-71.4865, 68.3661, -61.5467, 48
"",105.723, 24.1495, -42.564, 48
"",-98.2292, 14.949, -60.826, 48
"",95.2757, -53.4817, 40.4289, 48
"",34.4674, -99.7707, 49.2957, 48
"",36.2412, 100.634, 46.1696, 48
"",74.8432, -52.8168, -71.9801, 48
"",101.555, -4.24875, 56.9284, 48
