"","V5","V6","V7","Num"
"",58.4961, 84.9403, -54.1813, 38
"",36.0677, -55.5188, -95.8594, 38
"",69.7306, 60.731, -70.8635, 38
"",-48.2618, 98.885, 38.2728, 38
"",57.7985, -78.3999, -63.9143, 38
"",-36.1714, -29.1129, -106.847, 38
"",-18.4441, -16.4995, -113.841, 38
"",67.4242, -94.7181, -7.39642, 38
"",-104.674, 39.5427, -32.4344, 38
"",23.3494, 12.6634, -113.431, 38
"",-19.5788, -56.2704, -100.113, 38
"",-21.664, 109.067, -34.7457, 38
"",52.0424, 23.2653, -101.6, 38
"",-46.0391, -10.3523, -106.515, 38
"",-105.242, -24.5669, 43.5068, 38
"",-23.0494, 95.4079, -62.7559, 38
"",-69.6534, 26.7662, -89.4663, 38
"",75.9923, -71.4687, 51.8618, 38
"",0.973816, 111.162, -34.8477, 38
"",-43.2584, -107.725, -9.81416, 38
"",104.85, 50.4844, -5.47549, 38
"",-45.0532, 107.417, 2.02891, 38
"",-79.4993, 68.2153, -50.9783, 38
"",98.7291, -41.1071, -46.2063, 38
"",-13.3821, 33.6408, -110.732, 38
"",-89.4762, -72.0223, 19.4693, 38
"",76.4184, 87.8551, -3.73673, 38
"",1.16252, 80.9325, -83.7904, 38
"",33.3615, 105.199, 37.3162, 38
"",-97.0156, 35.7288, 53.6998, 38
"",-79.3705, 7.42809, -84.9552, 38
"",107.313, -2.64302, 45.2686, 38
"",95.2282, 45.6772, 49.1673, 38
"",-23.577, -113.979, -5.02156, 38
"",-69.5734, -73.5459, 57.6437, 38
"",-84.6265, 62.8055, 49.6596, 38
"",-102.741, 7.6684, 54.3848, 38
"",9.92826, 102.329, 54.7938, 38
