"","V5","V6","V7","Num"
"",-47.9598, 2.75742, -106.134, 45
"",5.11546, 115.498, -14.3598, 45
"",-28.0316, 20.4981, -111.204, 45
"",97.2773, 2.49319, -64.056, 45
"",-6.87858, -98.3676, -62.0382, 45
"",70.9675, 75.6539, -53.0317, 45
"",-83.4388, -26.9783, -76.6967, 45
"",47.3767, 22.3416, -104.06, 45
"",14.0477, 55.2949, -101.575, 45
"",-31.7353, -18.4157, -110.571, 45
"",-20.3042, -1.10933, -114.712, 45
"",84.0925, -64.6979, -48.1134, 45
"",34.7881, 106.641, 31.4615, 45
"",-30.9249, -105.917, 37.3818, 45
"",16.183, -27.8166, -111.967, 45
"",-5.4908, -22.7342, -114.128, 45
"",105.472, 43.1544, 24.1973, 45
"",83.7422, 80.8073, -5.44854, 45
"",-81.5785, 74.2597, -37.4526, 45
"",67.4922, 93.8448, -14.4984, 45
"",106.912, -46.2832, -0.183244, 45
"",-22.4344, -104.044, -47.3677, 45
"",44.2207, 73.4269, -78.9004, 45
"",-76.7119, -5.6945, -87.4935, 45
"",50.9745, 104.744, -1.58664, 45
"",-85.9247, -68.521, -38.6531, 45
"",-44.6818, 57.6154, -90.8639, 45
"",-114.188, 20.7634, -10.1142, 45
"",-105.763, 48.621, 4.73474, 45
"",-93.2184, -69.8314, 2.48215, 45
"",-91.6476, 28.2405, -66.1471, 45
"",-79.3889, -84.3171, 12.6602, 45
"",61.9818, -46.8291, -86.819, 45
"",61.6272, -93.1959, 32.9981, 45
"",68.6436, 19.9216, -91.9969, 45
"",98.7713, -39.1709, -47.7715, 45
"",108.885, -36.7949, -19.0384, 45
"",105.786, -44.0914, 20.918, 45
"",-39.3362, -94.0493, -56.3883, 45
"",-4.53134, 20.1545, -114.654, 45
"",-80.7129, 68.6495, 48.4245, 45
"",-27.6138, 87.9, -71.2974, 45
"",3.19062, -110.58, -36.5252, 45
"",-9.13333, 105.417, 48.7448, 45
"",-5.2668, -101.415, 57.0918, 45
