"","V5","V6","V7","Num"
"",108.471, -39.4823, -15.7283, 43
"",91.8338, -54.0266, 47.1162, 43
"",-20.1421, 69.0186, -91.6678, 43
"",106.683, 45.4809, 11.0679, 43
"",33.7191, 85.1866, -71.9618, 43
"",-33.1036, 111.616, -4.26685, 43
"",8.85938, 8.10151, -115.88, 43
"",50.368, -91.1204, -52.2723, 43
"",44.8082, 103.37, -29.6489, 43
"",40.9427, 31.747, -104.346, 43
"",-25.4374, 10.9501, -113.16, 43
"",-0.0930331, -18.517, -115.019, 43
"",113.053, 0.111763, 28.1289, 43
"",-31.4771, -105.1, -39.1847, 43
"",54.636, -64.9441, -79.8087, 43
"",-16.6012, 114.76, 11.2638, 43
"",116.415, 3.9558, 2.06114, 43
"",-16.0152, -63.6562, -96.2479, 43
"",-87.1827, -75.7353, 15.3488, 43
"",49.9329, 72.3021, -76.4942, 43
"",41.1049, -108.814, -6.49951, 43
"",-60.9808, -99.1763, 4.20103, 43
"",55.7421, -96.3357, 34.4167, 43
"",-1.08522, 89.6231, -74.4229, 43
"",-110.715, 33.1571, 14.6675, 43
"",79.4272, 75.1484, -40.2032, 43
"",27.7658, 112.21, 14.4983, 43
"",94.0762, -66.3724, -17.794, 43
"",-34.4467, -111.136, 5.86764, 43
"",-44.1626, 2.72582, -107.771, 43
"",-66.9592, 69.9694, -64.7534, 43
"",97.2615, -50.1065, -40.0223, 43
"",-77.364, 81.7624, -30.0329, 43
"",-85.8376, 40.9039, -67.3129, 43
"",-71.3133, -64.4188, -65.855, 43
"",-50.7122, 92.6627, 49.134, 43
"",72.0283, 21.9525, -88.8947, 43
"",61.7265, 84.293, -51.544, 43
"",26.9716, -101.077, 51.2671, 43
"",-29.7293, -105.571, 39.2838, 43
"",82.8061, -9.58774, -81.3847, 43
"",-3.61259, -104.06, 52.2571, 43
"",8.24356, 101.733, 56.1675, 43
