"","V5","V6","V7","Num"
"",-41.1357, -34.8266, -103.282, 50
"",-108.358, -29.2462, 31.2318, 50
"",47.7126, 20.6883, -104.249, 50
"",-43.2295, -65.689, -85.9559, 50
"",56.5682, -99.2274, -22.9391, 50
"",-4.47281, 108.153, -43.0719, 50
"",70.0861, 54.6056, -75.3553, 50
"",-116.117, -3.5191, 8.75902, 50
"",14.5891, 1.78788, -115.569, 50
"",12.5662, 94.5483, -66.8952, 50
"",32.4571, -31.2969, -107.421, 50
"",-103.356, 42.6471, 32.7277, 50
"",-107.673, 36.9879, -24.7131, 50
"",-60.5648, -46.1318, -88.1817, 50
"",-78.4245, 84.5044, 16.7588, 50
"",42.3657, 105.238, 26.5009, 50
"",-112.47, 22.6851, 20.2012, 50
"",-50.7241, -103.819, -14.8603, 50
"",87.8423, 49.6252, -58.2522, 50
"",6.02394, -74.9375, -88.9963, 50
"",55.4606, -50.462, -89.1626, 50
"",-80.9572, 13.9707, -82.6015, 50
"",31.64, -104.65, -40.2447, 50
"",-85.5217, 72.9097, -30.6996, 50
"",99.0532, 59.6738, -14.1334, 50
"",-38.0763, 65.7672, -88.3013, 50
"",-91.5794, 72.0006, -1.17582, 50
"",8.30714, -113.787, 23.5732, 50
"",-23.2313, 102.219, -50.8324, 50
"",-55.7398, 76.322, -68.1195, 50
"",-93.6999, -63.3974, 27.8091, 50
"",-25.2101, -80.8858, -79.9637, 50
"",78.5886, 6.08025, -85.7853, 50
"",-106.385, 5.61756, -47.1472, 50
"",55.3174, 89.038, 50.8378, 50
"",8.57223, 65.0071, -96.2956, 50
"",-72.7048, -79.9576, 43.5091, 50
"",-52.7887, -94.6914, 42.6515, 50
"",-17.1513, -115.229, -0.563001, 50
"",98.8915, -61.0793, -7.87678, 50
"",-75.3551, 55.8637, -69.0877, 50
"",36.0589, 86.9536, -68.6372, 50
"",102.538, 44.2625, -33.1526, 50
"",94.0583, -40.997, -55.1772, 50
"",0.628327, 103.991, 52.5143, 50
"",-32.0812, -103.838, 41.9608, 50
"",108.229, 43.1045, 0.820265, 50
"",-27.537, -109.828, -27.4185, 50
"",-60.3716, 1.95147, -99.6179, 50
"",-71.9136, 75.2758, 52.29, 50
