"","V5","V6","V7","Num"
"",80.1345, -26.4034, -80.3341, 50
"",9.61109, -57.1895, -101.041, 50
"",-41.7266, 108.752, -2.0164, 50
"",66.0588, 95.1391, -12.5309, 50
"",-36.908, 25.5561, -107.503, 50
"",-0.254277, -81.5463, -83.2009, 50
"",-77.1289, 81.9848, 30.0313, 50
"",-5.92528, 14.1506, -115.486, 50
"",-93.0355, 20.4143, -67.0813, 50
"",97.0189, 39.4492, -51.0229, 50
"",23.9774, 28.7245, -110.328, 50
"",-22.8111, -79.6498, -81.9012, 50
"",-102.105, -19.1451, -52.7277, 50
"",82.4749, 79.2157, 22.2492, 50
"",65.407, -75.9663, -59.3574, 50
"",-2.10841, -114.362, -22.1181, 50
"",-37.8891, -12.1574, -109.494, 50
"",25.1132, -102.531, -49.2851, 50
"",-68.5144, -71.9095, -60.8856, 50
"",41.4608, 108.177, 12.2866, 50
"",-72.542, -90.8053, 8.01943, 50
"",95.5465, 66.6281, -1.95236, 50
"",45.1485, -100.55, 37.7308, 50
"",66.5245, -43.2897, -85.2804, 50
"",23.9397, -16.9046, -112.754, 50
"",-78.0635, 10.3647, -85.854, 50
"",-17.0663, -103.89, -49.878, 50
"",-19.1293, 41.8879, -107.013, 50
"",-80.5129, -27.6264, -79.5406, 50
"",-72.8078, 90.9372, 1.30446, 50
"",-42.6039, -96.5519, 49.3445, 50
"",55.7068, 93.0661, -42.5171, 50
"",-89.5884, 51.9936, -53.3182, 50
"",-56.5135, 92.2105, -43.3093, 50
"",86.9529, -54.596, -55.0519, 50
"",-99.5115, -55.1221, 25.1251, 50
"",-22.8204, -113.159, 15.6982, 50
"",-109.441, -17.8434, 35.7295, 50
"",87.7982, -73.8026, 20.4184, 50
"",37.6723, 103.512, 37.9259, 50
"",-115.371, -11.5898, -11.2876, 50
"",4.04912, -104.86, -50.5988, 50
"",-61.0514, -49.5163, -85.9832, 50
"",-102.288, 35.65, 42.8769, 50
"",103.9, 39.8636, 34.4677, 50
"",-37.5149, 95.1601, 55.7624, 50
"",41.5981, 76.1098, -77.7762, 50
"",-108.259, -40.5999, -14.2816, 50
"",74.5226, 73.34, 51.3798, 50
"",-70.9783, -74.1527, 55.0973, 50
