"","V5","V6","V7","Num"
"",-82.5227, -50.6401, -64.7906, 44
"",-87.8098, 7.58253, -76.1853, 44
"",1.95544, 97.9189, -63.0897, 44
"",-97.8827, 59.5365, 21.1338, 44
"",21.004, -10.2926, -114.128, 44
"",107.594, 17.6512, -41.0386, 44
"",4.59062, -73.7824, -90.0407, 44
"",-3.27302, 33.4416, -111.549, 44
"",-61.4215, -44.0765, -88.6392, 44
"",106.669, -37.1594, 28.5175, 44
"",67.9784, 72.2013, -61.1406, 44
"",107.889, 43.647, -5.21375, 44
"",-7.39267, 53.0116, -103.476, 44
"",-104.806, -43.2071, 26.8533, 44
"",55.5564, 28.5906, -98.3276, 44
"",9.4575, -115.841, -7.97236, 44
"",-35.4556, -99.4088, -49.326, 44
"",-16.2774, -35.9436, -109.615, 44
"",83.1591, -76.2535, 29.021, 44
"",-77.0463, 87.3353, -2.94495, 44
"",-50.6638, -3.94438, -104.833, 44
"",63.7975, 95.1451, -21.2023, 44
"",2.57773, -105.889, -48.5083, 44
"",-66.6355, -94.4047, -14.8224, 44
"",38.0755, -107.575, 23.4539, 44
"",114.878, -11.7723, -15.3834, 44
"",16.9808, 83.0675, -79.898, 44
"",77.7109, -86.7469, 2.87196, 44
"",-116.494, -1.2102, 0.0433638, 44
"",-72.0676, 26.9718, -87.4702, 44
"",-13.1765, -81.8982, -81.8004, 44
"",56.4878, 98.9375, 24.3466, 44
"",22.5705, 110.985, -27.2963, 44
"",-112.421, -5.76868, -30.009, 44
"",70.7909, -26.7919, -88.5612, 44
"",-21.055, 21.6888, -112.51, 44
"",60.4986, -64.8015, -75.5839, 44
"",94.8446, -46.9438, 48.7138, 44
"",99.3979, 29.3594, 53.2008, 44
"",-113.269, -22.1568, 15.8544, 44
"",25.8317, -100.517, 52.9276, 44
"",-45.2345, 94.135, 51.6206, 44
"",-106.069, 20.6995, 43.5094, 44
"",-88.1738, 52.4908, 55.1574, 44
