"","V5","V6","V7","Num"
"",29.7535, 90.4877, -67.0742, 49
"",-19.7641, 99.6628, -56.9996, 49
"",87.9233, 64.197, -41.4787, 49
"",-56.508, 34.2425, -95.9508, 49
"",-24.1751, 58.726, -97.6682, 49
"",100.012, -55.554, -21.9932, 49
"",71.7582, -89.7081, -19.377, 49
"",-58.6019, 85.7161, -52.8282, 49
"",64.349, 96.0715, -14.2028, 49
"",27.7959, -102.95, -46.9145, 49
"",85.824, -5.70978, -78.5741, 49
"",-56.0812, -9.56742, -101.664, 49
"",83.2597, -65.4698, -48.5158, 49
"",1.36876, 81.041, -83.6824, 49
"",-40.7847, -38.3796, -102.156, 49
"",42.6424, 108.364, -3.32024, 49
"",7.78601, -36.51, -110.357, 49
"",103.769, 41.1608, 33.3178, 49
"",-91.4257, 56.1176, 45.4358, 49
"",75.9863, 77.124, 43.0142, 49
"",38.1177, -107.454, -23.9345, 49
"",91.2696, 27.49, -66.9807, 49
"",-103.389, 20.0312, -49.8177, 49
"",-105.254, -49.3908, -7.3733, 49
"",-78.5304, 33.4808, -79.2733, 49
"",41.0649, 98.4228, -46.8923, 49
"",-56.0335, -80.6312, -62.6985, 49
"",96.4092, 65.1816, -5.37326, 49
"",99.893, 1.47866, -59.9287, 49
"",-111.91, 32.029, 4.7496, 49
"",58.2053, 76.5445, -65.7672, 49
"",108.345, -42.0846, -7.90187, 49
"",95.3506, -46.3391, -48.3033, 49
"",-62.1657, 98.5226, 0.981743, 49
"",-82.1254, -75.0757, -34.5152, 49
"",106.908, 34.7343, -30.6024, 49
"",-111.45, -4.06805, -33.6846, 49
"",56.0712, 12.9987, -101.288, 49
"",-1.70191, -18.1457, -115.066, 49
"",-38.429, -99.54, -46.768, 49
"",-38.6792, -103.817, 36.0308, 49
"",-42.4781, 5.25355, -108.352, 49
"",-104.233, -11.2301, 50.8102, 49
"",42.1286, 39.2927, -101.26, 49
"",13.7118, 108.799, 39.3314, 49
"",-73.9114, -22.6085, -87.1677, 49
"",54.1364, 91.4242, 47.782, 49
"",-30.9582, 99.5332, 52.0287, 49
"",29.577, -37.3677, -106.307, 49
