"","V5","V6","V7","Num"
"",-59.2418, 88.8686, -46.5299, 45
"",-9.80476, 19.4554, -114.445, 45
"",-53.1118, -60.3868, -84.2901, 45
"",-10.2902, -115.009, 15.4667, 45
"",-17.4419, 111.778, -27.817, 45
"",27.1164, 1.34423, -113.292, 45
"",32.1457, -19.3511, -110.293, 45
"",-52.1505, -84.461, -60.9829, 45
"",-61.9711, -9.31583, -98.2092, 45
"",-31.8213, 105.318, 38.3105, 45
"",-96.8664, -38.8511, -51.7661, 45
"",-89.4849, 38.3024, -64.0127, 45
"",3.4818, -6.29135, -116.278, 45
"",25.192, 104.386, 45.1787, 45
"",-115.257, 12.4321, -11.558, 45
"",-15.5248, 87.3202, -75.5408, 45
"",-31.9384, -23.0713, -109.635, 45
"",114.364, -11.2643, -19.1371, 45
"",73.5397, 90.1787, 5.65268, 45
"",-70.3135, -85.762, -35.6811, 45
"",-99.4484, 56.5763, 21.9405, 45
"",10.55, 53.1357, -103.138, 45
"",65.5423, -42.5965, -86.3829, 45
"",85.7261, 27.4165, -73.9704, 45
"",-33.5468, 98.5212, -52.3493, 45
"",104.937, 35.4722, 36.0855, 45
"",-112.237, -10.1235, 29.5383, 45
"",65.0894, -91.5416, -30.9154, 45
"",82.3463, 48.2076, -66.8384, 45
"",-46.9432, 40.677, -98.5595, 45
"",-95.8927, -20.7807, -62.8093, 45
"",88.5213, 60.6567, 45.354, 45
"",3.72404, -109.298, 40.1544, 45
"",-110.096, -8.23364, -37.1926, 45
"",9.92392, -82.6617, -81.4911, 45
"",107.974, -26.0798, 35.1251, 45
"",-52.1662, 91.9656, 48.921, 45
"",101.955, -54.76, 13.3689, 45
"",-96.4473, -52.5664, 38.8193, 45
"",97.0361, -63.7374, -9.68481, 45
"",97.5924, -13.8487, -62.0982, 45
"",102.276, 9.7302, 54.9288, 45
"",-101.694, 55.2879, -13.1874, 45
"",106.56, 23.4724, -40.8208, 45
"",-22.7421, 99.3386, 56.4526, 45
