"","V5","V6","V7","Num"
"",51.6332, -102.919, -17.7159, 41
"",55.1567, -91.5013, -46.4489, 41
"",-20.6674, 72.4796, -88.8359, 41
"",66.2811, 20.5163, -93.585, 41
"",-27.4049, 52.0541, -100.556, 41
"",46.7725, -106.629, 3.84967, 41
"",81.0604, -83.6254, -2.87346, 41
"",14.0301, -115.647, 1.12092, 41
"",45.1026, 15.4948, -106.292, 41
"",25.8808, 67.0855, -91.6623, 41
"",-98.9479, 60.5488, -10.7431, 41
"",-112.58, -29.9251, -1.56216, 41
"",0.749897, -21.9773, -114.406, 41
"",-59.2788, 100.129, 5.70611, 41
"",-113.957, -16.4249, -17.7847, 41
"",-73.9767, -8.95422, -89.5518, 41
"",-47.6163, 94.7486, 48.2456, 41
"",-9.84849, 2.23557, -116.061, 41
"",17.1681, 105.077, -47.2897, 41
"",-43.1534, -108.098, -4.98419, 41
"",-98.7159, -47.8427, 39.2235, 41
"",-78.3332, 46.5812, -72.5697, 41
"",110.16, 19.5052, 32.5064, 41
"",-108.265, 39.3949, 17.2915, 41
"",-55.944, -95.6592, 35.9423, 41
"",-42.0147, -96.3938, -50.1522, 41
"",-94.5366, -67.7731, -6.4728, 41
"",-5.7767, -115.629, -12.9948, 41
"",-48.7117, 84.4678, -63.7543, 41
"",29.0866, 36.3605, -106.79, 41
"",51.2141, -96.6946, 39.9942, 41
"",-81.7821, 82.3835, -9.84393, 41
"",-47.4698, -105.251, 15.5241, 41
"",-89.2159, 63.2153, 40.207, 41
"",-64.2169, 62.2611, -74.6458, 41
"",-111.467, -6.36577, 33.2705, 41
"",98.6798, 46.6689, -40.7008, 41
"",40.0815, 97.6972, -49.2034, 41
"",-55.5002, -85.9735, 55.6824, 41
"",63.9754, -20.2906, -95.2244, 41
"",67.854, 63.225, -70.503, 41
