"","V5","V6","V7","Num"
"",12.6532, -45.007, -106.708, 30
"",-18.4238, -59.0779, -98.7047, 30
"",-8.58664, -85.6255, -78.5289, 30
"",47.762, -106.217, -2.98978, 30
"",37.3162, 0.791011, -110.359, 30
"",39.1108, -97.5913, -50.1849, 30
"",-93.8196, 67.3489, -15.3054, 30
"",-16.9477, -40.1567, -108.039, 30
"",-42.6443, -53.5017, -94.2936, 30
"",104.813, -50.544, 5.6348, 30
"",-66.5208, -53.6357, -79.1862, 30
"",26.4255, 112.127, 17.3608, 30
"",18.9944, 114.011, -14.5928, 30
"",114.336, 15.7508, -15.857, 30
"",42.7479, -33.5863, -103.038, 30
"",-70.1571, -92.6902, 7.66476, 30
"",-31.293, 47.1969, -101.811, 30
"",-96.2561, -65.4392, -4.97337, 30
"",97.0614, -41.0091, -49.695, 30
"",-57.1101, -88.7596, 49.3195, 30
"",10.0673, 34.9783, -110.668, 30
"",-99.5846, -36.2854, 48.3583, 30
"",-109.557, 33.3955, 21.3114, 30
"",72.5276, -90.9155, 6.80989, 30
"",0.0957436, 0.210732, -116.5, 30
"",-97.5988, -57.4078, 27.4057, 30
"",45.563, 101.673, 34.0425, 30
"",38.2255, 89.4472, -64.1112, 30
"",99.3069, -21.8585, 56.856, 30
"",6.7116, -103.927, 52.2145, 30
