"","V5","V6","V7","Num"
"",-9.15841, -4.64114, -116.047, 37
"",-76.4389, -79.1858, -38.1962, 37
"",-68.1635, 94.4539, -2.11035, 37
"",-19.0911, 52.1876, -102.393, 37
"",23.6503, 113.143, -14.547, 37
"",58.2229, 100.068, 12.9936, 37
"",39.2287, -99.1888, 46.8502, 37
"",35.2002, -110.117, 14.4017, 37
"",-86.8486, -70.7154, 32.0765, 37
"",101.539, -40.0173, 40.7519, 37
"",-12.0999, 109.484, -37.9366, 37
"",19.8591, 18.1583, -113.35, 37
"",53.0129, 44.0863, -93.9057, 37
"",101.85, 19.3146, -53.1571, 37
"",-106.995, 37.0982, 27.3489, 37
"",12.3859, -10.7523, -115.34, 37
"",101.244, 48.9828, -30.3747, 37
"",58.5935, -86.9408, -50.7972, 37
"",-41.9384, 101.315, 39.3526, 37
"",76.3705, -61.9097, -62.5059, 37
"",-1.60173, -116.141, 8.99264, 37
"",-113.939, 11.1121, -21.6027, 37
"",-70.313, 89.1955, 25.9325, 37
"",64.9478, 88.7788, 38.3712, 37
"",-75.2671, 78.9234, -40.9659, 37
"",-103.985, -47.8771, -21.6155, 37
"",-62.7151, 32.5929, -92.6109, 37
"",11.7511, -95.5099, -65.666, 37
"",-113.13, 9.41332, 26.1763, 37
"",-13.9769, -47.2129, -105.583, 37
"",-93.8555, 65.528, -21.6672, 37
"",-39.6511, -27.6111, -106.008, 37
"",-81.7823, 53.8712, -63.1016, 37
"",18.7858, -62.3507, -96.6009, 37
"",-45.389, 23.6492, -104.656, 37
"",64.1293, 79.2113, -56.438, 37
"",103.023, 21.175, 50.1015, 37
