"","V5","V6","V7","Num"
"",1.10492, -8.25247, -116.202, 46
"",-17.665, 1.54597, -115.143, 46
"",45.5478, -54.7005, -92.2252, 46
"",-15.9089, -110.087, 34.6417, 46
"",-106.055, 44.6061, -18.2981, 46
"",36.1959, -75.6356, -80.8787, 46
"",-56.8214, 27.8848, -97.806, 46
"",-5.13688, 56.9784, -101.486, 46
"",-91.9109, 68.5108, -20.7581, 46
"",73.0586, 76.6745, -48.5357, 46
"",74.4584, -87.8141, 17.8014, 46
"",-33.3445, 109.1, -23.6119, 46
"",36.4688, 103.403, -39.37, 46
"",114.026, -23.4948, 4.28147, 46
"",-98.9877, -61.3239, -3.61576, 46
"",-31.1939, 89.6655, -67.5226, 46
"",-67.923, 54.201, -77.5949, 46
"",-108.897, 1.5753, -41.3675, 46
"",-18.9849, -19.8585, -113.214, 46
"",-50.2652, -101.878, -25.8174, 46
"",-51.2199, 84.4976, -61.7165, 46
"",-91.4413, -64.2918, 32.8223, 46
"",-47.1436, -0.690468, -106.533, 46
"",99.3624, -17.7072, -58.1878, 46
"",90.2693, 72.1413, -14.81, 46
"",64.0446, -45.2822, -86.1397, 46
"",-58.1902, 97.2491, -26.9955, 46
"",95.3458, 18.4317, -64.356, 46
"",-70.8504, -90.134, -20.6963, 46
"",-38.848, -66.1599, -87.6695, 46
"",-26.1591, 113.482, -3.11607, 46
"",82.7555, -71.3042, -40.4906, 46
"",-5.81369, 90.5924, -73.0169, 46
"",-82.4585, -18.2641, -80.2451, 46
"",32.0846, -109.801, -22.0572, 46
"",-103.301, -32.1702, -43.2009, 46
"",34.8213, 87.5121, -68.5665, 46
"",103.393, 27.7601, -45.9505, 46
"",57.9696, 2.1952, -101.029, 46
"",-97.6373, 32.523, -54.6028, 46
"",-75.2544, -68.4613, -56.7633, 46
"",-76.3551, 24.1897, -84.5991, 46
"",-64.6049, -51.1193, -82.3728, 46
"",-107.544, -41.7148, -16.3201, 46
"",-112.974, -28.436, -0.779163, 46
"",-100.686, 24.1366, 53.4041, 46
