"","V5","V6","V7","Num"
"",48.552, -40.9567, -97.6601, 39
"",103.181, 6.07234, -53.75, 39
"",87.193, -15.3696, -75.7193, 39
"",-115.304, 16.0495, -4.42335, 39
"",49.255, -19.8689, -103.689, 39
"",-4.05594, 45.2176, -107.29, 39
"",-105.043, -36.2193, -35.021, 39
"",1.59719, -102.22, -55.8637, 39
"",12.3351, 85.8127, -77.8221, 39
"",-25.0398, 58.2296, -97.7475, 39
"",40.7349, -108.828, -8.33068, 39
"",-33.2496, 17.1462, -110.33, 39
"",115.991, -8.37875, -6.93721, 39
"",63.6182, -89.0951, 39.8375, 39
"",-56.4302, -10.5481, -101.374, 39
"",110.366, -33.2259, 16.9623, 39
"",-91.8121, 12.0546, -70.6929, 39
"",58.6787, 95.9611, -30.3401, 39
"",22.0006, -111.615, 25.1073, 39
"",-103.258, -52.7079, 11.483, 39
"",-13.0944, -114.141, 19.3009, 39
"",-38.3509, -82.9452, -72.2604, 39
"",4.39919, -49.0398, -105.584, 39
"",62.7459, -93.5739, -29.65, 39
"",-1.51968, -115.652, -13.9483, 39
"",77.5064, 39.1344, -77.6756, 39
"",7.48743, 100.759, -57.9977, 39
"",-113.473, -18.0197, 19.2745, 39
"",-10.7681, 6.4661, -115.821, 39
"",101.852, -51.7851, 22.7295, 39
"",-110.064, -8.77286, -37.1635, 39
"",-106.233, 47.7197, -3.10562, 39
"",57.8791, 45.961, -90.0547, 39
"",32.5395, 18.0208, -110.402, 39
"",-48.4963, 96.2849, 44.1541, 39
"",104.987, -26.6329, 42.9024, 39
"",-93.5215, 67.0228, 18.2733, 39
"",-22.8014, 95.9279, -62.0498, 39
"",51.3791, -76.1505, -71.6487, 39
