"","V5","V6","V7","Num"
"",-90.5079, 71.5969, 15.9518, 49
"",110.387, 32.32, -18.5064, 49
"",57.2397, -96.416, 31.62, 49
"",-21.2571, 53.933, -101.053, 49
"",-57.1541, 66.1014, -77.0472, 49
"",34.0289, 74.0236, -83.2754, 49
"",-75.7818, 88.4453, -2.60677, 49
"",114.844, -3.64401, 19.2312, 49
"",95.0674, 66.8622, 7.99343, 49
"",56.4963, 92.2018, -43.3502, 49
"",50.726, 18.7522, -103.187, 49
"",-22.8141, 113.236, 15.1476, 49
"",-86.992, -77.4792, -1.27217, 49
"",-28.7654, 12.1476, -112.237, 49
"",89.0674, 69.5324, 28.3637, 49
"",0.731924, 2.61923, -116.468, 49
"",-85.8245, -68.9963, -38.0252, 49
"",110.226, -35.2877, -13.3172, 49
"",101.324, -57.3118, -4.59744, 49
"",66.7802, 61.2736, -73.1997, 49
"",-35.1701, 100.108, 48.1017, 49
"",-13.9698, -69.2205, -92.6586, 49
"",105.662, -5.23142, -48.7898, 49
"",97.2588, 51.8881, 37.6908, 49
"",-57.4851, -26.3128, -97.8537, 49
"",-25.8002, -14.1336, -112.725, 49
"",18.236, -107.214, 41.7721, 49
"",81.2077, -72.3369, -41.7722, 49
"",23.1622, -113.625, 11.1814, 49
"",-116.066, 6.89682, -7.31116, 49
"",34.4748, -103.651, -40.5, 49
"",87.3807, -37.1851, -67.4843, 49
"",88.5795, -75.4221, -6.11774, 49
"",-91.4526, 34.1299, -63.591, 49
"",73.9618, 74.251, 50.8791, 49
"",-114.061, -12.1784, -20.3457, 49
"",14.1582, -89.2253, -73.5571, 49
"",-48.8273, -100.745, 32.2269, 49
"",25.9264, -25.9602, -110.572, 49
"",95.0797, -34.4245, 57.8538, 49
"",28.2856, 97.038, -57.9293, 49
"",-44.8309, -106.946, 11.1788, 49
"",-44.1041, 53.0279, -93.8888, 49
"",78.8923, -15.2195, -84.3601, 49
"",-76.1823, -13.25, -87.1375, 49
"",-9.27023, -110.473, -35.806, 49
"",103.553, 7.81592, 52.8005, 49
"",-110.372, 18.2138, -32.5341, 49
"",-68.7066, 74.7109, 57.1834, 49
