"","V5","V6","V7","Num"
"",110.34, -36.8463, 6.29934, 34
"",17.4181, 114.224, -14.8923, 34
"",-19.9354, -114.033, 13.0861, 34
"",30.5756, -109.04, -27.3446, 34
"",-52.6801, 84.7418, -60.1323, 34
"",2.37462, 32.7026, -111.791, 34
"",-65.976, -95.6476, 8.42286, 34
"",-8.38709, 14.6623, -115.269, 34
"",64.9614, 52.2752, -81.3607, 34
"",-25.013, -47.7249, -103.291, 34
"",-17.5988, -74.216, -88.0597, 34
"",-93.1282, 69.4935, 8.36917, 34
"",98.8491, 34.7761, 50.9089, 34
"",-91.5193, 59.7184, -40.3756, 34
"",114.495, 14.7188, -15.7014, 34
"",3.79985, 114.48, 21.261, 34
"",-89.7455, -69.2475, 26.8846, 34
"",82.6227, 73.8074, -36.0307, 34
"",-105.515, 18.0223, -45.9784, 34
"",-103.465, 43.5506, -31.1543, 34
"",-47.0982, 69.4478, -80.8147, 34
"",28.0407, 54.6593, -98.9865, 34
"",-92.5105, -47.0954, 52.8779, 34
"",-80.3432, 81.0656, 23.3576, 34
"",43.04, -66.3429, -85.5478, 34
"",-110.371, -37.1736, -2.9353, 34
"",89.4532, 59.6533, 44.8537, 34
"",13.7855, -76.6565, -86.6371, 34
"",-33.3238, 97.4492, -54.4558, 34
"",100.03, -6.86936, -59.3211, 34
"",24.1744, 98.8828, 56.6572, 34
"",9.41708, -101.337, 56.6964, 34
"",70.3327, 74.4066, 55.5807, 34
"",-33.4932, -95.9298, 56.9905, 34
