"","V5","V6","V7","Num"
"",32.0382, 111.21, -13.3484, 36
"",-20.5377, 39.6938, -107.586, 36
"",7.46829, -114.394, -20.7472, 36
"",33.1118, 21.5579, -109.595, 36
"",-70.7464, 62.152, -68.5881, 36
"",-99.5008, 46.6891, -38.626, 36
"",-12.574, 14.4168, -114.919, 36
"",-72.5722, -10.0403, -90.5799, 36
"",-34.0099, 6.2746, -111.248, 36
"",100.912, 56.8691, -12.4449, 36
"",61.6291, -1.76401, -98.8483, 36
"",19.2182, 38.541, -108.247, 36
"",-20.0124, -106.523, -42.7159, 36
"",-27.8965, 110.415, 24.5481, 36
"",69.0711, 93.7476, 3.57964, 36
"",61.2284, -90.3108, -40.8326, 36
"",92.6776, 68.9134, 15.2984, 36
"",109.842, 29.1568, 25.6313, 36
"",5.88578, -110.539, 36.3129, 36
"",-108.195, -25.364, 34.9688, 36
"",71.2543, 83.8898, -38.1782, 36
"",-34.436, 111.231, 3.76139, 36
"",85.8995, -12.7325, -77.6622, 36
"",96.6349, 17.0376, -62.7987, 36
"",34.4152, 88.2955, -67.7624, 36
"",63.7486, 40.2494, -88.8164, 36
"",-71.5247, -81.3997, 42.7849, 36
"",2.14402, 116.439, -3.09511, 36
"",91.0641, 37.4851, -62.2451, 36
"",-113.14, 23.3132, 15.0987, 36
"",-113.128, 2.73864, -27.6898, 36
"",88.488, 52.1402, 54.9865, 36
"",-96.5375, 47.5846, 44.5923, 36
"",-16.8222, 105.239, 47.053, 36
"",100.836, 8.92631, 57.6599, 36
"",90.903, -46.9319, 55.7341, 36
