"","V5","V6","V7","Num"
"",16.5145, 81.1658, -81.9246, 35
"",-6.76786, 113.635, 24.771, 35
"",55.9922, -98.8914, -25.6442, 35
"",-57.4835, 46.1674, -90.2024, 35
"",-60.879, 97.0628, -21.0904, 35
"",8.48169, -107.518, -44.0479, 35
"",66.9728, 60.5048, -73.6619, 35
"",108.882, -41.0028, 5.97123, 35
"",24.4923, 30.6434, -109.697, 35
"",70.0439, -9.61678, -92.5938, 35
"",-21.3509, 38.7499, -107.772, 35
"",26.7345, -41.2593, -105.618, 35
"",-26.352, -8.30644, -113.176, 35
"",91.7454, 50.2221, -51.3105, 35
"",-74.0041, -12.5084, -89.1021, 35
"",-106.38, -43.2597, -19.601, 35
"",-8.11708, 115.566, -12.281, 35
"",78.0661, 84.2202, -19.6187, 35
"",58.2838, 94.7397, -34.6358, 35
"",-51.8056, -95.8197, -41.3161, 35
"",63.2032, -87.5168, -43.7998, 35
"",-39.3599, -104.757, 32.3893, 35
"",97.3393, 63.7932, 5.26613, 35
"",87.6141, -25.9828, -72.2559, 35
"",63.6248, 96.9922, -10.8002, 35
"",-115.112, 17.8796, 1.33149, 35
"",3.60435, 69.0633, -93.7524, 35
"",-63.92, -50.8616, -83.0637, 35
"",52.3501, -58.9664, -85.7594, 35
"",-105.646, -21.2853, 44.2493, 35
"",-28.186, 96.1942, -59.3673, 35
"",71.939, -91.6331, -0.647019, 35
"",-58.8765, -2.96639, -100.484, 35
"",90.9689, 67.4816, -27.2605, 35
"",-112.515, 10.8009, -28.2128, 35
