"","V5","V6","V7","Num"
"",85.0771, 66.226, -44.139, 44
"",-38.4948, 109.921, 2.77045, 44
"",-10.1675, -62.5363, -97.7654, 44
"",111.135, 34.6246, 4.72486, 44
"",88.8026, -74.8879, 8.8402, 44
"",-27.7685, 18.8253, -111.565, 44
"",-25.0553, 46.7008, -103.747, 44
"",-31.6577, -30.3393, -107.933, 44
"",-0.65925, -2.17069, -116.478, 44
"",113.991, 17.0488, -16.9594, 44
"",-27.5594, -107.249, 36.1999, 44
"",37.1235, 15.7676, -109.295, 44
"",35.3677, -17.0834, -109.679, 44
"",13.5274, -78.8456, -84.6914, 44
"",92.9144, 56.0603, 42.3842, 44
"",78.2148, 25.8969, -82.3654, 44
"",54.854, 90.2852, -49.1108, 44
"",49.9754, -104.274, -14.2027, 44
"",-71.0722, 69.565, -60.6771, 44
"",0.250439, -106.224, 47.8408, 44
"",-49.9765, -91.2301, -52.4564, 44
"",36.0918, 86.6404, -69.015, 44
"",-64.746, -58.0991, -77.49, 44
"",-75.2555, 33.3923, -82.4246, 44
"",-66.9217, 93.2573, 19.9199, 44
"",-107.007, -41.3336, -20.3273, 44
"",-14.1666, 76.7532, -86.4899, 44
"",7.50888, 116.098, -6.10098, 44
"",-30.8378, -100.29, -50.6279, 44
"",-105.859, -44.4567, 19.7398, 44
"",36.2491, -108.58, 21.6461, 44
"",99.0447, 59.7034, -14.068, 44
"",-113.019, 22.4341, 17.1926, 44
"",74.285, -88.1709, 16.7297, 44
"",-52.6788, 102.152, -19.0303, 44
"",-84.5759, 72.4294, -34.2511, 44
"",85.1571, 79.3593, 4.75626, 44
"",-105.941, -31.409, 36.9088, 44
"",-70.9575, 79.1358, 47.695, 44
"",104.811, -31.9882, 39.5441, 44
"",10.4027, 104.835, 49.7351, 44
"",-88.1958, -19.7932, -73.4981, 44
"",-97.3234, 32.0463, 55.4387, 44
"",-86.1922, 78.378, 0.182365, 44
