"","V5","V6","V7","Num"
"",90.7758, -46.2608, -56.4973, 51
"",-25.8067, -17.4033, -112.265, 51
"",-0.275553, 0.102873, -116.5, 51
"",40.3647, -68.2533, -85.3489, 51
"",84.581, -76.1667, -24.8384, 51
"",-51.2278, -31.5047, -99.7768, 51
"",-6.88312, -48.0407, -105.91, 51
"",1.17767, -109.446, -39.9057, 51
"",102.721, 1.0604, -54.9506, 51
"",-0.751177, -28.7298, -112.899, 51
"",60.503, -50.9563, -85.5283, 51
"",75.5515, -77.0265, -43.9447, 51
"",23.6361, -114.065, -1.65067, 51
"",-27.5189, 106.106, -39.4521, 51
"",-39.5898, -55.6259, -94.3963, 51
"",2.00098, 114.549, 21.1383, 51
"",-20.0172, -91.1543, -69.7313, 51
"",29.5663, 69.9004, -88.3856, 51
"",55.115, -102.621, -1.85946, 51
"",62.9799, -93.4994, -29.3879, 51
"",-92.8479, -55.5973, 43.1331, 51
"",-63.5654, 16.1036, -96.2931, 51
"",116.299, 6.25621, -2.77197, 51
"",25.2126, -108.979, -32.5599, 51
"",-69.3903, -59.1925, -72.4809, 51
"",82.9258, 67.7292, -45.9164, 51
"",-10.3422, 87.4485, -76.2761, 51
"",-37.0292, 110.449, -1.42343, 51
"",-95.8428, 35.8509, -55.6877, 51
"",-115.74, 3.09202, 12.9247, 51
"",83.9891, 35.3678, -72.5755, 51
"",-95.3184, 63.3292, -21.8189, 51
"",-39.4564, -106.932, -24.1055, 51
"",55.9146, 61.7686, -81.4275, 51
"",-73.7018, 90.2118, -1.45342, 51
"",99.145, 49.47, -35.9893, 51
"",28.0618, 104.15, -44.0175, 51
"",-48.8191, -94.0968, 48.319, 51
"",42.2539, -96.8907, 48.9802, 51
"",-71.1946, -28.6115, -87.664, 51
"",-106.541, -8.99669, 46.2637, 51
"",89.0547, 60.2674, 44.8257, 51
"",-74.309, -81.0852, 38.4136, 51
"",-82.7688, 66.3322, 48.1832, 51
"",67.4431, -64.796, -69.4633, 51
"",-88.6049, -75.2839, 7.33082, 51
"",77.0572, -22.2678, -84.4901, 51
"",6.88667, 59.2028, -100.099, 51
"",65.4002, 81.5034, 51.5001, 51
"",103.401, 41.2763, 34.3044, 51
"",13.7961, 40.6946, -108.286, 51
