"","V5","V6","V7","Num"
"",2.48767, 10.6841, -115.982, 39
"",-109.919, 34.2657, -17.7766, 39
"",-88.671, -73.5559, 17.298, 39
"",43.4345, 87.7738, -63.0988, 39
"",97.7393, -62.3887, -11.2663, 39
"",53.934, -10.5219, -102.726, 39
"",65.5058, 63.6022, -72.3601, 39
"",-32.0442, -50.2692, -100.092, 39
"",-25.5106, 36.9907, -107.486, 39
"",6.96636, 66.8891, -95.1292, 39
"",0.464285, 49.5436, -105.439, 39
"",89.0605, 40.4044, -63.3085, 39
"",66.6889, -42.7157, -85.4413, 39
"",-78.4063, 83.2991, 22.0444, 39
"",29.8337, 39.5809, -105.43, 39
"",78.2981, -86.2648, -0.232814, 39
"",-18.4216, 7.74043, -114.774, 39
"",8.42988, 113.249, -25.9989, 39
"",12.7451, -15.5413, -114.753, 39
"",48.8118, 28.6192, -101.836, 39
"",-89.0345, 74.0045, -12.979, 39
"",-28.0045, -111.974, -15.8062, 39
"",34.3281, -11.5023, -110.732, 39
"",-111.679, 10.7006, -31.3929, 39
"",110.228, 30.1728, 22.6187, 39
"",41.9262, -98.4749, -46.0123, 39
"",-110.459, -32.3431, -18.025, 39
"",107.225, 44.9753, 7.23294, 39
"",105.938, -33.0934, 35.4147, 39
"",22.9055, -89.01, -71.5877, 39
"",37.3806, -109.782, -11.0835, 39
"",-101.62, 53.7408, -18.9109, 39
"",-83.7148, -69.5738, 41.5158, 39
"",105.949, 46.3984, -13.9399, 39
"",112.943, 9.24449, -27.0293, 39
"",-45.6581, 104.848, 22.2356, 39
"",-56.5454, -85.6347, -55.1504, 39
"",-55.1595, -92.5399, 44.3402, 39
"",-35.8625, 100.593, -46.5539, 39
