"","V5","V6","V7","Num"
"",36.0858, 109.85, 14.2528, 37
"",27.4706, -96.1818, -59.7216, 37
"",-63.2594, -39.0684, -89.6892, 37
"",84.0027, -29.8333, -75.0051, 37
"",-85.1646, 79.41, 3.64462, 37
"",-28.9357, 79.0773, -80.5094, 37
"",5.08213, -115.791, 11.7804, 37
"",102.451, -44.1882, 33.5176, 37
"",4.00848, 116.241, 6.64155, 37
"",-45.9401, 2.96959, -107.018, 37
"",16.4432, 29.5098, -111.495, 37
"",-82.6068, -81.9035, -6.33878, 37
"",37.2989, -109.149, 16.3586, 37
"",14.1224, 56.18, -101.077, 37
"",50.7683, 94.8432, -44.7168, 37
"",100.893, -25.8173, -52.2136, 37
"",-5.48575, 22.8711, -114.101, 37
"",7.39889, -104.205, 51.5629, 37
"",-41.981, 34.1425, -103.17, 37
"",-43.9577, 104.467, 26.9554, 37
"",100.478, -55.6292, -19.54, 37
"",21.1723, -111.369, -26.8497, 37
"",97.9347, 6.83173, -62.7246, 37
"",-108.108, -32.9065, 28.3192, 37
"",98.2251, 51.8518, 35.1494, 37
"",100.709, 58.4715, 3.33248, 37
"",114.492, 14.9861, -15.4702, 37
"",57.593, 80.5423, -61.386, 37
"",-19.0642, 112.996, 20.9926, 37
"",-60.5218, -90.7035, 41.0151, 37
"",-13.2701, 108.298, 40.8369, 37
"",4.21422, -105.416, -49.4162, 37
"",-102.156, -4.36989, -55.8323, 37
"",109.095, -38.5906, 13.4639, 37
"",98.9639, 33.7426, 51.3794, 37
"",-46.3201, -51.1048, -93.8882, 37
"",-56.1122, 84.5557, 57.2189, 37
