"","V5","V6","V7","Num"
"",34.5677, 95.8993, -56.3972, 38
"",107.17, 0.35542, -45.6794, 38
"",-45.6892, -77.54, -73.9749, 38
"",0.51608, -3.07552, -116.458, 38
"",56.8431, -88.0225, -50.923, 38
"",58.8959, -98.8826, -18.0486, 38
"",110.918, -30.0893, -19.082, 38
"",74.8269, -89.1185, 5.57536, 38
"",93.9564, -4.65821, -68.7222, 38
"",-82.6336, 79.4259, -20.8676, 38
"",-39.5498, 103.101, 37.1242, 38
"",-72.0042, -53.5114, -74.3248, 38
"",-112.994, -19.5117, 20.5882, 38
"",25.2876, 113.239, -10.4697, 38
"",60.8221, 59.1165, -79.8634, 38
"",31.4656, -108.793, 27.3196, 38
"",76.1283, 61.282, -63.4133, 38
"",-116.055, 9.57797, 3.42097, 38
"",-112.774, 0.0349809, 29.2288, 38
"",-96.2618, 59.975, -26.6253, 38
"",9.29992, -26.7888, -112.996, 38
"",7.03407, -57.0458, -101.334, 38
"",-90.3791, 53.7287, 50.1707, 38
"",-13.451, 113.163, 24.1962, 38
"",-83.7027, -80.0246, 12.7349, 38
"",80.6056, 77.1853, 33.428, 38
"",-13.2782, -70.7735, -91.5809, 38
"",32.0706, -64.1628, -91.7979, 38
"",-6.89788, -86.0021, -78.2835, 38
"",30.9654, -23.7609, -109.767, 38
"",101.735, 46.2319, -32.9367, 38
"",84.5933, 63.3959, 48.961, 38
"",-33.6952, 108.462, -25.9393, 38
"",-100.812, 8.34188, 57.789, 38
"",-36.7829, 92.2997, -60.8279, 38
"",-65.1523, -79.8608, 54.311, 38
"",8.56769, -100.776, 57.8188, 38
"",48.6988, 89.3262, 56.7584, 38
