"","V5","V6","V7","Num"
"",94.5822, 58.9817, -33.8766, 43
"",27.2163, -39.682, -106.098, 43
"",74.198, 87.903, 18.4386, 43
"",0.797513, 1.38181, -116.489, 43
"",-102.315, -12.5219, -54.2873, 43
"",106.716, 46.626, -3.15029, 43
"",31.2374, 0.911124, -112.23, 43
"",2.6724, -24.574, -113.847, 43
"",-31.2221, 108.499, 28.728, 43
"",-35.4972, -80.0089, -76.8815, 43
"",114.975, 18.6977, 1.8642, 43
"",50.858, -64.2158, -82.8375, 43
"",62.3998, 72.619, -66.3701, 43
"",69.2033, 0.143968, -93.7184, 43
"",-89.4907, 74.5604, 2.09761, 43
"",86.9617, -64.82, 42.5239, 43
"",-58.6795, -99.8832, -12.3414, 43
"",-16.0235, -98.2688, -60.4875, 43
"",-33.5014, -104.009, -40.3976, 43
"",97.8356, -62.986, -5.76177, 43
"",55.0922, -78.7806, -65.8082, 43
"",-92.1272, -69.8423, -14.3836, 43
"",15.4746, 86.4785, -76.5131, 43
"",-40.7494, 98.3822, -47.2513, 43
"",22.847, -113.676, 11.3176, 43
"",35.7506, -105.08, 35.3869, 43
"",20.0434, 61.2983, -97.0208, 43
"",-96.6696, -52.812, -37.9228, 43
"",-76.9129, -85.8751, 16.7967, 43
"",-14.1018, 114.488, 16.3092, 43
"",68.1466, -93.7522, 11.782, 43
"",41.9847, 104.462, -29.9532, 43
"",-69.8849, 10.5902, -92.6078, 43
"",33.8827, -90.6148, -64.9089, 43
"",89.7385, 64.4607, 36.9332, 43
"",103.964, 23.4346, -47.0597, 43
"",-77.2321, -77.8525, 39.3248, 43
"",-71.8684, -22.4279, -88.9054, 43
"",-11.266, -115.155, -13.5856, 43
"",33.2205, -107.685, -29.5405, 43
"",-81.5511, 52.5212, -64.5228, 43
"",-96.3634, 37.333, 53.7828, 43
"",-101.862, -13.6916, 54.8539, 43
