"","V5","V6","V7","Num"
"",-107.751, 27.1957, 34.962, 34
"",41.9784, -7.5861, -108.409, 34
"",10.2071, 101.506, -56.2547, 34
"",-40.6298, 99.6347, -44.6587, 34
"",-70.0268, 24.3649, -89.8601, 34
"",-113.188, 26.8479, 6.31175, 34
"",78.7191, 48.9658, -70.5543, 34
"",31.7251, -69.9543, -87.5909, 34
"",72.9977, -8.92626, -90.3544, 34
"",-97.4936, -15.2681, -61.9203, 34
"",-25.1745, -78.3697, -82.442, 34
"",-88.2317, -58.8313, -48.2316, 34
"",-116.337, -4.14999, 4.54508, 34
"",23.9122, 85.7687, -75.1277, 34
"",-98.3296, 26.1654, -56.7355, 34
"",40.4798, -108.602, 11.7974, 34
"",66.9885, 91.285, -27.4199, 34
"",-41.6841, -64.4258, -87.6584, 34
"",60.682, -80.8898, -57.8514, 34
"",9.30859, -0.538264, -116.126, 34
"",-64.9627, -51.2777, -81.9921, 34
"",91.9563, -69.2646, 17.8525, 34
"",-6.68083, 114.692, 19.3208, 34
"",53.6006, 102.864, 10.8756, 34
"",63.5662, -97.522, -4.58707, 34
"",-75.7241, 88.1827, -7.86891, 34
"",-24.219, -94.767, -63.2844, 34
"",9.16491, -83.77, -80.4415, 34
"",27.9645, -99.0797, 54.5294, 34
"",78.7585, -73.6292, 44.1372, 34
"",-21.2973, 6.8448, -114.332, 34
"",54.9468, 88.496, 52.1686, 34
"",1.14562, -103.983, -52.5214, 34
"",12.4078, -57.7639, -100.407, 34
