"","V5","V6","V7","Num"
"",0.315006, 0.210698, -116.499, 48
"",100.259, 57.6575, 13.9974, 48
"",89.386, -57.8212, -47.3192, 48
"",-86.0414, 48.3827, -61.8728, 48
"",32.4701, -90.0746, -66.3664, 48
"",-96.7237, 53.6514, -36.583, 48
"",26.195, -106.555, -39.1435, 48
"",-98.5343, -57.4357, -23.7569, 48
"",-16.5943, -115.224, -4.51407, 48
"",12.1437, 57.6279, -100.518, 48
"",-110.893, -16.4382, -31.6974, 48
"",-22.7169, 78.3102, -83.2088, 48
"",-84.4835, -21.0966, -77.3933, 48
"",-99.3791, -27.8777, -54.0267, 48
"",6.52684, -49.1546, -105.42, 48
"",71.7509, 91.4488, 7.82167, 48
"",80.5192, 18.3462, -82.1726, 48
"",73.0766, -34.9778, -83.7175, 48
"",-65.3753, -61.5615, -74.2193, 48
"",-6.06692, -101.488, 56.8834, 48
"",3.17611, -22.9783, -114.167, 48
"",95.4785, -49.3481, 44.9541, 48
"",61.2237, 93.2258, -33.6581, 48
"",-4.00692, 113.457, -26.1485, 48
"",16.4425, 113.533, 20.3032, 48
"",78.9841, 80.0387, -30.456, 48
"",-5.93082, 34.254, -111.192, 48
"",0.848349, -115.241, -17.0605, 48
"",27.4376, -108.788, 31.38, 48
"",47.7945, 9.95648, -105.777, 48
"",19.0225, 113.93, -15.179, 48
"",-22.7628, 0.287885, -114.254, 48
"",-82.8895, 71.2215, 40.3619, 48
"",-113.734, -19.2644, 16.2999, 48
"",-99.0197, -61.1223, 5.60551, 48
"",-110.342, -9.02125, 36.2691, 48
"",105.003, 23.327, 44.7491, 48
"",83.0983, 70.3473, 41.4509, 48
"",-35.5085, 100.69, -46.6144, 48
"",-30.557, -75.2477, -83.5243, 48
"",47.2732, -24.9189, -103.521, 48
"",-18.4258, 108.32, 38.7241, 48
"",-71.3431, 11.6285, -91.363, 48
"",-102.175, -28.0081, 48.4572, 48
"",-57.5125, -89.0889, 48.2465, 48
"",-42.6335, -6.61039, -108.217, 48
"",-105.774, -3.04846, -48.7331, 48
"",112.363, 29.5663, 8.52734, 48
