"","V5","V6","V7","Num"
"",14.4051, 40.5808, -108.249, 53
"",49.4236, 105.342, 5.715, 53
"",20.723, -80.3228, -81.7989, 53
"",33.9368, 69.2396, -87.3294, 53
"",-27.0463, 38.9406, -106.416, 53
"",-108.221, -38.934, 18.5656, 53
"",-102.605, -54.1842, -10.4212, 53
"",0.185061, 116.412, 4.51723, 53
"",-37.4749, -57.3947, -94.2005, 53
"",-48.5392, -39.7506, -98.1636, 53
"",-86.5492, 13.3359, -76.8351, 53
"",98.8678, -17.0427, -59.2195, 53
"",13.3355, 16.7883, -114.51, 53
"",-71.9502, -91.5618, 3.44408, 53
"",22.3724, 109.755, -32.0238, 53
"",-89.4441, 37.6955, -64.4287, 53
"",-14.7141, -29.682, -111.69, 53
"",-113.411, 26.6489, -0.0523973, 53
"",110.135, 16.0406, 34.4263, 53
"",25.4806, -56.4002, -98.7016, 53
"",76.411, 70.6794, -52.3262, 53
"",-67.259, -90.4621, 29.4124, 53
"",100.178, -59.1846, -5.81564, 53
"",-69.6509, 93.1993, 5.90747, 53
"",-4.94526, 0.300036, -116.395, 53
"",1.33427, 106.131, -48.0277, 53
"",53.4899, -103.475, -1.99018, 53
"",85.8103, 78.3333, 8.52847, 53
"",-18.1313, 58.8658, -98.8854, 53
"",74.924, -50.8076, -73.3296, 53
"",-93.2215, 69.8704, -0.356432, 53
"",67.9861, -10.7784, -93.9892, 53
"",48.0413, -62.2633, -85.9509, 53
"",-102.781, 51.5165, 18.826, 53
"",-82.0609, 69.7451, -44.4284, 53
"",29.1375, -99.9042, -52.368, 53
"",-70.4113, 3.11273, -92.7621, 53
"",-15.5694, 78.319, -84.8291, 53
"",80.2372, -79.25, -29.2178, 53
"",96.8649, -57.043, -30.5867, 53
"",-33.3073, 110.538, 15.6295, 53
"",-93.2463, -61.9731, 32.198, 53
"",-108.896, 18.7206, 36.9244, 53
"",-40.5476, -99.4634, 45.1128, 53
"",-103.377, -29.797, -44.6946, 53
"",52.984, 92.3301, 47.3298, 53
"",-75.3673, 62.4968, -63.1362, 53
"",85.0464, -79.166, 8.49068, 53
"",-96.9959, -11.4107, -63.5126, 53
"",-71.0239, -74.8124, 54.1383, 53
"",103.505, 6.73645, 53.0431, 53
"",-90.4021, 47.1273, 56.3802, 53
"",90.3476, -45.7006, 57.6283, 53
