"","V5","V6","V7","Num"
"",31.1577, 64.145, -92.1242, 51
"",38.1386, -64.5618, -89.1598, 51
"",19.9705, -25.8444, -111.828, 51
"",-10.1974, -116.05, -0.768218, 51
"",58.7476, 74.6847, -67.4031, 51
"",-111.71, -22.894, 23.8528, 51
"",5.78176, -90.2287, -73.4684, 51
"",-54.6835, -50.7464, -89.4805, 51
"",96.3606, -47.1355, 45.4438, 51
"",-86.0216, -32.6272, -71.4703, 51
"",-37.1156, -2.31036, -110.405, 51
"",-40.5165, 108.231, 14.7233, 51
"",15.208, 112.767, -24.9902, 51
"",-102.733, 54.4142, -7.56324, 51
"",-104.163, -41.0107, 32.2553, 51
"",-40.4719, -96.576, -51.0622, 51
"",-70.528, 66.7968, -64.3136, 51
"",-23.2134, -109.103, -33.613, 51
"",102.133, 55.9542, 3.18802, 51
"",-79.6351, -84.8189, 6.02135, 51
"",-14.9912, 11.5871, -114.949, 51
"",-96.8225, -59.7134, 25.1388, 51
"",-5.67837, 30.448, -112.307, 51
"",36.8457, 106.95, 27.8625, 51
"",36.2431, 110.718, 0.526903, 51
"",108.301, -36.5999, -22.4407, 51
"",101.005, -57.9984, 2.52975, 51
"",52.2422, -103.172, -14.0881, 51
"",-58.356, 88.797, -47.7694, 51
"",-95.5303, -2.29869, -66.6403, 51
"",104.035, -13.4898, 50.6651, 51
"",-53.6947, -17.3325, -101.925, 51
"",-110.897, 35.5012, 3.71559, 51
"",-52.93, 58.7119, -85.5779, 51
"",-106.169, -26.0036, -40.3013, 51
"",88.8398, 7.53429, -74.9865, 51
"",66.8277, -93.6745, 18.2043, 51
"",-71.664, -14.5228, -90.6951, 51
"",-98.6893, 43.8044, 43.7475, 51
"",89.2407, -71.5251, 22.1923, 51
"",-83.5158, -75.0265, 31.1188, 51
"",30.823, -108.441, -29.3725, 51
"",-54.8875, 100.838, -19.7793, 51
"",6.84425, 106.173, -47.4628, 51
"",95.338, -29.7483, -59.983, 51
"",-58.6886, 96.3311, 29.1242, 51
"",-7.61074, -107.91, 43.2417, 51
"",-89.1921, -59.9964, 44.9159, 51
"",-64.7325, -86.6915, 43.2034, 51
"",82.2361, 44.1115, -69.7399, 51
"",-24.0457, -99.9304, 54.845, 51
