"","V5","V6","V7","Num"
"",-68.0535, -84.0148, -43.3877, 56
"",46.0988, -105.26, -19.1691, 56
"",-83.0888, -60.5018, -54.8456, 56
"",-48.9159, 95.0901, -46.2315, 56
"",100.936, 2.53273, -58.1183, 56
"",10.9071, 109.209, -39.0716, 56
"",86.3658, 23.0972, -74.6975, 56
"",42.8123, 66.7833, -85.3191, 56
"",70.0132, -86.8201, -33.6551, 56
"",-29.0538, -101.146, -49.9759, 56
"",43.4885, -86.9245, -64.2271, 56
"",81.1814, -15.8016, -82.0496, 56
"",52.9825, 34.0507, -98.0084, 56
"",70.8677, 30.4147, -87.321, 56
"",-42.1146, 6.0604, -108.452, 56
"",-25.6486, 106.411, -39.889, 56
"",-101.862, -15.5459, 54.3569, 56
"",17.8322, 96.9429, -62.0994, 56
"",-93.2653, -8.87187, -69.2468, 56
"",-41.7582, 40.6295, -100.885, 56
"",10.4468, 114.157, 20.7653, 56
"",-109.957, -21.6682, 31.8162, 56
"",-28.9713, -17.5489, -111.467, 56
"",33.8383, -31.7877, -106.849, 56
"",28.349, 108.315, 32.1953, 56
"",-0.234945, -0.163774, -116.5, 56
"",67.7354, 82.5436, 46.591, 56
"",-56.285, -94.3073, 38.8638, 56
"",4.19729, -103.419, 53.4707, 56
"",-16.1964, -78.3541, -84.6792, 56
"",-61.5555, 32.5425, -93.4032, 56
"",-39.2367, -106.62, 25.7858, 56
"",-112.705, -19.0679, -22.4993, 56
"",-23.1641, 93.7446, -65.1738, 56
"",21.344, -112.579, 21.0383, 56
"",-70.5424, 90.9299, 18.1048, 56
"",111.678, -32.8542, 4.55915, 56
"",-109.047, 40.9665, -1.64215, 56
"",107.617, 41.5097, 16.3668, 56
"",88.2703, 68.7403, 32.4864, 56
"",80.6403, -83.4382, 10.366, 56
"",46.9921, -96.5602, -45.1678, 56
"",3.14065, -116.006, 10.2492, 56
"",-56.639, -54.3793, -86.0649, 56
"",-94.0815, -52.0864, 44.8099, 56
"",71.1615, -0.143021, -92.2403, 56
"",44.2005, 104.493, -26.4548, 56
"",-24.9308, -113.161, -12.0558, 56
"",-83.2538, -79.2156, -19.1298, 56
"",-97.8705, 44.2034, 45.1627, 56
"",95.5265, 51.3032, 42.6019, 56
"",25.9943, -103.676, 46.3458, 56
"",57.0352, 13.1455, -100.729, 56
"",3.1756, 103.9, 52.6011, 56
"",94.3886, -63.7407, -24.4981, 56
"",95.1018, -36.979, 56.2178, 56
