"","V5","V6","V7","Num"
"",50.9261, -39.7865, -96.932, 60
"",-10.8281, 115.965, 2.65576, 60
"",9.92412, 109.355, -38.925, 60
"",-67.3989, -26.1464, -91.3564, 60
"",104.406, 21.8215, -46.8556, 60
"",44.1616, 107.406, 9.26844, 60
"",57.7916, 67.827, -75.0459, 60
"",-29.622, -92.0286, -65.0041, 60
"",66.4739, -13.6755, -94.6914, 60
"",14.1985, -77.6898, -85.6443, 60
"",103.215, -30.2391, -44.7728, 60
"",19.2959, -28.7568, -111.234, 60
"",22.7698, -114.17, 4.36941, 60
"",34.9563, -78.6321, -78.5322, 60
"",103.277, 49.3251, -21.752, 60
"",-24.395, 89.4709, -70.513, 60
"",72.5109, -90.4077, -11.8687, 60
"",44.6622, 91.7644, -56.1857, 60
"",-0.784754, 0.630758, -116.496, 60
"",-0.950623, 73.3551, -90.5007, 60
"",-73.1531, 90.3341, -7.78678, 60
"",-71.6987, -90.2664, 16.8379, 60
"",115.985, -6.20866, 9.01182, 60
"",-107.29, -29.3876, -34.6054, 60
"",-96.0358, 64.5488, -13.5217, 60
"",-102.599, 15.6716, -52.9156, 60
"",-5.03961, -116.198, -6.6931, 60
"",93.7569, 68.8448, -6.50305, 60
"",-12.3073, 35.537, -110.263, 60
"",-65.3631, -54.8712, -79.3036, 60
"",-42.6175, -108.285, -5.49973, 60
"",-45.6458, -94.0826, -51.3534, 60
"",-88.6535, -70.9538, 26.0454, 60
"",1.79917, 114.828, 19.5845, 60
"",62.1536, -89.9819, -40.1553, 60
"",92.7065, -7.29308, -70.1752, 60
"",-49.0955, 103.465, 21.3765, 60
"",-78.1489, 71.2991, 48.7999, 60
"",-104.461, 42.8546, -28.6972, 60
"",97.2698, 61.4789, 18.198, 60
"",-114.014, 23.2692, -5.62276, 60
"",-84.0521, 77.0568, 23.8693, 60
"",70.3921, 88.5865, 27.7423, 60
"",-17.7598, -107.988, -39.9418, 60
"",-87.8826, 43.3103, -63.0326, 60
"",59.9343, 45.4069, -88.9851, 60
"",-114.413, 8.76386, 20.1291, 60
"",37.409, -103.781, 37.4476, 60
"",-3.83108, -105.639, 48.9691, 60
"",86.1695, 68.2728, 38.5473, 60
"",43.5785, -97.1368, -47.3035, 60
"",-111.501, 0.400027, -33.7581, 60
"",33.7687, 99.8629, 49.5915, 60
"",108.622, 23.0708, 35.2314, 60
"",-36.9739, 1.0508, -110.472, 60
"",11.5051, -95.6024, -65.5748, 60
"",-34.7692, -96.9285, 54.4813, 60
"",-81.6685, -60.5814, 56.8542, 60
"",46.1943, -91.8032, 54.8681, 60
"",-101.75, 25.0037, 50.9309, 60
