"","V5","V6","V7","Num"
"",-31.2178, -47.155, -101.853, 50
"",-74.9008, -84.6388, 28.2559, 50
"",-67.9415, -8.22772, -94.2789, 50
"",-14.4408, -20.74, -113.726, 50
"",4.09072, 32.6426, -111.759, 50
"",-66.2468, 63.0708, -72.1504, 50
"",-16.9028, 0.260047, -115.267, 50
"",21.6181, -114.393, 4.38878, 50
"",59.5519, 41.0984, -91.3058, 50
"",-94.5604, 38.9364, -55.808, 50
"",-83.6037, -81.0892, 2.68515, 50
"",-93.9973, 63.3917, -26.8001, 50
"",-30.9976, 111.675, 11.8407, 50
"",11.3881, 115.205, 13.0558, 50
"",35.5154, -49.9177, -99.0915, 50
"",17.0784, -112.934, -22.945, 50
"",-29.9193, -87.5072, -70.849, 50
"",39.3701, 108.711, -14.2897, 50
"",75.4498, -75.4546, -46.7567, 50
"",109.481, -25.4137, -30.6657, 50
"",-14.0792, 47.8841, -105.267, 50
"",48.5261, -25.0643, -102.904, 50
"",18.1249, 112.345, -24.9487, 50
"",-98.9746, -8.11868, -60.9128, 50
"",21.0795, 107.74, 38.9865, 50
"",93.9296, -68.856, 2.88607, 50
"",101.05, 20.0709, -54.3906, 50
"",-35.4079, -108.995, 20.9416, 50
"",-16.9658, 104.717, -48.153, 50
"",26.0815, 45.3479, -104.094, 50
"",97.2931, -33.7826, -54.4521, 50
"",-6.16325, -94.9506, -67.2209, 50
"",-88.6821, 13.6621, -74.304, 50
"",-59.0889, 99.1696, 15.689, 50
"",-102.425, -55.5089, 0.334387, 50
"",50.7866, 10.0587, -104.364, 50
"",0.713975, -108.77, 41.7233, 50
"",35.3138, -107.097, 29.2473, 50
"",102.053, -4.32866, -56.0233, 50
"",-115.02, 16.3715, 8.63475, 50
"",108.958, -1.13506, 41.2216, 50
"",81.4463, 2.85301, -83.2503, 50
"",-74.6966, -45.5694, -76.9162, 50
"",-63.6678, 83.8551, 49.8698, 50
"",52.5621, -71.2856, -75.6824, 50
"",81.2164, 62.69, 55.1916, 50
"",-27.1515, -97.4125, 57.8433, 50
"",93.0688, -43.0237, 55.312, 50
"",12.3911, 100.572, 57.4798, 50
"",-95.4714, -36.141, 56.1363, 50
