"","V5","V6","V7","Num"
"",92.5031, 55.5347, -43.9469, 34
"",-79.7384, 84.7656, 5.37023, 34
"",8.43111, 9.63532, -115.794, 34
"",-3.50369, -68.0502, -94.4942, 34
"",73.417, -66.3638, -61.4657, 34
"",-113.596, 23.6329, -10.468, 34
"",-29.4503, -110.202, -23.6752, 34
"",24.382, -20.1508, -112.124, 34
"",37.2204, -64.2661, -89.7595, 34
"",-3.43099, -43.9473, -107.838, 34
"",90.155, 56.2549, 47.7463, 34
"",-55.569, -58.2582, -84.204, 34
"",32.6062, 24.2083, -109.193, 34
"",66.8193, -19.267, -93.4677, 34
"",-46.5312, 97.6802, 43.1936, 34
"",54.544, 24.3562, -100.02, 34
"",113.668, -11.408, -22.8424, 34
"",101.954, 56.0858, 5.66686, 34
"",-109.759, -12.7603, 36.9117, 34
"",63.62, 91.0476, -35.1437, 34
"",-70.7548, 90.5851, -18.9827, 34
"",112.852, -28.9124, -0.925373, 34
"",84.2967, 79.8686, -9.34464, 34
"",92.1028, -38.798, -59.8668, 34
"",19.4728, 55.6868, -100.459, 34
"",107.747, 34.8202, 27.3924, 34
"",-101.588, -41.0749, -39.56, 34
"",-26.1593, -61.9558, -95.1284, 34
"",-12.033, 83.7216, -80.1133, 34
"",-18.2877, -7.91331, -114.783, 34
"",-41.3131, -47.4901, -98.0315, 34
"",110.941, 5.90543, 35.065, 34
"",-9.64423, -102.563, 54.4071, 34
"",30.9709, -96.7155, 57.0892, 34
