"","V5","V6","V7","Num"
"",-51.5591, -50.2109, -91.6121, 49
"",-86.2699, -78.2827, 1.25795, 49
"",17.0473, -51.157, -103.27, 49
"",39.9819, 43.2505, -100.514, 49
"",-8.41554, 23.1841, -113.859, 49
"",13.7466, -5.63518, -115.549, 49
"",85.6722, 43.3631, -65.9709, 49
"",-13.7479, -76.041, -87.1837, 49
"",-31.8941, 30.0397, -107.947, 49
"",99.8928, -47.6504, -36.3746, 49
"",30.5794, -71.7757, -86.5182, 49
"",-106.265, 38.0206, 28.8865, 49
"",-52.7722, 24.4097, -100.953, 49
"",38.0985, -8.07305, -109.798, 49
"",28.5352, 11.0698, -112.408, 49
"",95.6636, 47.7341, -46.2837, 49
"",98.9183, -61.5176, 1.73407, 49
"",76.3077, 30.4788, -82.5859, 49
"",-25.3208, 83.3315, -77.3754, 49
"",49.5688, 62.3016, -85.0511, 49
"",111.571, 5.71897, 33.0371, 49
"",-11.1813, -37.3784, -109.773, 49
"",58.3544, 98.7078, 20.5861, 49
"",20.6178, 114.653, 1.36319, 49
"",-15.2775, 65.6363, -95.0301, 49
"",-79.6605, -69.2099, 49.3604, 49
"",-64.7013, -10.2218, -96.3406, 49
"",-20.9049, 96.6688, -61.566, 49
"",-85.9629, 76.2492, 19.2014, 49
"",-63.4374, -31.2392, -92.5854, 49
"",53.4676, 93.4615, 44.4793, 49
"",31.1495, -35.4007, -106.531, 49
"",-29.2064, 102.675, 46.6592, 49
"",-77.335, 44.079, -75.1571, 49
"",-84.086, -71.541, -37.198, 49
"",65.7435, -92.0257, -27.9519, 49
"",-114.219, -3.77934, 22.6295, 49
"",-91.5506, 47.3024, 54.3436, 49
"",102.39, -27.1695, -48.4795, 49
"",-103.292, -25.0295, -47.7141, 49
"",61.8562, 95.0518, -26.6686, 49
"",29.5208, 60.7591, -94.9163, 49
"",73.4552, -87.1528, 24.1033, 49
"",-35.2355, 110.214, -13.5491, 49
"",95.8403, -45.0229, 48.578, 49
"",-80.5845, 66.0285, 52.1404, 49
"",-114.394, -4.03369, -21.68, 49
"",111.7, -2.96818, -32.9622, 49
"",-55.9991, 51.9998, -87.9339, 49
